index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10439,test_10439.png,5,0.008753083646297455,0.008702058345079422,0.009081859141588211,0.009125006385147572,0.009634223766624928,0.9099406599998474,0.008769866079092026,0.009263159707188606,0.008903481997549534,0.0089813731610775,0.0088451923802495
10440,test_10440.png,6,0.009002480655908585,0.008749855682253838,0.00877077504992485,0.00892880279570818,0.009033117443323135,0.009634489193558693,0.9108373522758484,0.008710863068699837,0.008587506599724293,0.009048365987837315,0.008696427568793297
10441,test_10441.png,10,0.007832758128643036,0.0086396848782897,0.008205595426261425,0.008276533335447311,0.012283030897378922,0.013001927174627781,0.007901519536972046,0.007833067327737808,0.00853925384581089,0.007761906832456589,0.9097248315811157
10442,test_10442.png,6,0.008798189461231232,0.008888399228453636,0.008904957212507725,0.009172576479613781,0.008363493718206882,0.010040437802672386,0.910416841506958,0.008990955539047718,0.008809293620288372,0.008947959169745445,0.008666979148983955
10443,test_10443.png,10,0.00876688864082098,0.009418553672730923,0.009027587249875069,0.009046175517141819,0.009076183661818504,0.009062577970325947,0.00883801281452179,0.009134767577052116,0.00875017512589693,0.008889330551028252,0.9099897146224976
10444,test_10444.png,2,0.008813884109258652,0.008590607903897762,0.911461353302002,0.009035690687596798,0.009119277819991112,0.008502976037561893,0.008690135553479195,0.009012668393552303,0.008830568753182888,0.0088758310303092,0.009067154489457607
10445,test_10445.png,2,0.008222507312893867,0.014954854734241962,0.9145395159721375,0.007863652892410755,0.0080251544713974,0.009001246653497219,0.007159487809985876,0.007139876950532198,0.006680348422378302,0.008061413653194904,0.008352048695087433
10446,test_10446.png,4,0.008711783215403557,0.008833029307425022,0.008854372426867485,0.008856525644659996,0.9134573936462402,0.00815887376666069,0.008556919172406197,0.008931697346270084,0.008552110753953457,0.008650197647511959,0.008437043987214565
10447,test_10447.png,8,0.008666972629725933,0.008919057436287403,0.00912718940526247,0.008670373819768429,0.009055470116436481,0.008798022754490376,0.008817254565656185,0.008985946886241436,0.9114212393760681,0.00882499385625124,0.008713487535715103
10448,test_10448.png,7,0.008379329927265644,0.009337009862065315,0.009024260565638542,0.009052964858710766,0.009134006686508656,0.008892625570297241,0.00861623790115118,0.9112851023674011,0.008797233924269676,0.008976630866527557,0.008504534140229225
10449,test_10449.png,6,0.008307837881147861,0.008805288933217525,0.008604275994002819,0.008996790274977684,0.009625563398003578,0.00923028402030468,0.9114069938659668,0.009008991532027721,0.00876392051577568,0.008512476459145546,0.008737611584365368
10450,test_10450.png,6,0.009011206217110157,0.008546586148440838,0.008926852606236935,0.009090110659599304,0.00921649020165205,0.009158223867416382,0.9110440015792847,0.008879503235220909,0.008601050823926926,0.008779389783740044,0.008746556006371975
10451,test_10451.png,7,0.008985307067632675,0.008486378006637096,0.008875756524503231,0.008923872373998165,0.009056993760168552,0.00915280170738697,0.008376089856028557,0.9114871621131897,0.008301825262606144,0.009100392460823059,0.009253395721316338
10452,test_10452.png,5,0.009219307452440262,0.00938317459076643,0.009606079198420048,0.009455351158976555,0.009149163961410522,0.9068650007247925,0.009001685306429863,0.009673995897173882,0.009132235310971737,0.009334958158433437,0.00917909201234579
10453,test_10453.png,1,0.00886213593184948,0.9100615382194519,0.008906087838113308,0.008941926062107086,0.009134090505540371,0.008787697181105614,0.008968204259872437,0.009190190583467484,0.009037935175001621,0.009082265198230743,0.009027847088873386
10454,test_10454.png,4,0.008761442266404629,0.009286225773394108,0.008613512851297855,0.008500073105096817,0.9134535789489746,0.00948413461446762,0.007838762365281582,0.008479948155581951,0.008059170097112656,0.008303751237690449,0.009219336323440075
10455,test_10455.png,4,0.008803103119134903,0.009031199850142002,0.009075612761080265,0.008945152163505554,0.9109670519828796,0.008739916607737541,0.008541260845959187,0.009048359468579292,0.00884181447327137,0.00898191798478365,0.009024647064507008
10456,test_10456.png,7,0.008847840130329132,0.00932318065315485,0.009331982582807541,0.00915641337633133,0.009174284525215626,0.009228949435055256,0.009116489440202713,0.9090644717216492,0.008760268799960613,0.00899191852658987,0.009004194289445877
10457,test_10457.png,10,0.05259951576590538,0.013577071949839592,0.012825168669223785,0.011440539732575417,0.01370400283485651,0.021526023745536804,0.009082320146262646,0.03203874081373215,0.00913389865309,0.012524759396910667,0.8115479350090027
10458,test_10458.png,10,0.01153680868446827,0.008934058248996735,0.011250981129705906,0.011842422187328339,0.1651889979839325,0.013837487436830997,0.011239119805395603,0.008846965618431568,0.01042784284800291,0.012422616593539715,0.7344727516174316
10459,test_10459.png,6,0.009442529641091824,0.009080156683921814,0.00879301130771637,0.008958681486546993,0.00897430069744587,0.009268637746572495,0.9101401567459106,0.00899559911340475,0.008380322717130184,0.009146429598331451,0.008820245042443275
10460,test_10460.png,4,0.008279784582555294,0.009806369431316853,0.008490501902997494,0.008673557080328465,0.9101755023002625,0.011085114441812038,0.007912689819931984,0.008690754882991314,0.008753572590649128,0.008454942144453526,0.009677261114120483
10461,test_10461.png,9,0.008272050879895687,0.009002158418297768,0.009447086602449417,0.009140168316662312,0.010856091976165771,0.009223573841154575,0.008842525072395802,0.00919916108250618,0.008641424588859081,0.9085716605186462,0.008804012089967728
10462,test_10462.png,4,0.009063299745321274,0.008599260821938515,0.009248757734894753,0.008237676694989204,0.8980752825737,0.011229239404201508,0.007264322601258755,0.007652751170098782,0.008127285167574883,0.009588045999407768,0.022914037108421326
10463,test_10463.png,7,0.008478133007884026,0.008589808829128742,0.008650717325508595,0.00870010256767273,0.010016072541475296,0.008770345710217953,0.008175012655556202,0.9099253416061401,0.01138656958937645,0.008646226488053799,0.008661660365760326
10464,test_10464.png,3,0.008285758085548878,0.008419274352490902,0.008886738680303097,0.9131042957305908,0.009120555594563484,0.008723074570298195,0.008633180521428585,0.009227819740772247,0.008120880462229252,0.00901905819773674,0.008459274657070637
10465,test_10465.png,4,0.00880848616361618,0.009057722054421902,0.008956446312367916,0.008877897635102272,0.9124573469161987,0.008596613071858883,0.008409161120653152,0.008790570311248302,0.008543659001588821,0.00866861641407013,0.008833399973809719
10466,test_10466.png,8,0.008657081983983517,0.00889037735760212,0.009059539996087551,0.008763043209910393,0.009184085763990879,0.008855357766151428,0.008504237048327923,0.00877347495406866,0.9116131067276001,0.008803865872323513,0.008895864710211754
10467,test_10467.png,4,0.00912791583687067,0.009468371979892254,0.00942152552306652,0.00912022776901722,0.9084152579307556,0.009176816791296005,0.008651182055473328,0.009259928949177265,0.008944390341639519,0.009163405746221542,0.009250969626009464
10468,test_10468.png,4,0.008322377689182758,0.008461127988994122,0.00797855295240879,0.008119571954011917,0.916267454624176,0.011746741831302643,0.0072896769270300865,0.008443212136626244,0.007672200445085764,0.008077533915638924,0.007621459197252989
10469,test_10469.png,10,0.008838453330099583,0.009155777283012867,0.009296705015003681,0.00915520079433918,0.009338682517409325,0.009441404603421688,0.008912580087780952,0.009136243723332882,0.008811913430690765,0.008829430676996708,0.9090836048126221
10470,test_10470.png,8,0.008672171272337437,0.008904934860765934,0.00856486614793539,0.00882341805845499,0.009322897531092167,0.008966054767370224,0.008779597468674183,0.009253548458218575,0.9108301401138306,0.008875831961631775,0.009006703272461891
10471,test_10471.png,0,0.8863561749458313,0.023521192371845245,0.010247927159070969,0.008820302784442902,0.009000399149954319,0.010754556395113468,0.006478581577539444,0.0074524725787341595,0.007737662643194199,0.020769616588950157,0.008861097507178783
10472,test_10472.png,10,0.008190562017261982,0.008948738686740398,0.009018519893288612,0.008981607854366302,0.009205450303852558,0.00898305606096983,0.008319984190165997,0.008571700192987919,0.008392423391342163,0.008981750346720219,0.9124062061309814
10473,test_10473.png,6,0.009144888259470463,0.008755910210311413,0.009268233552575111,0.009117254056036472,0.009094562381505966,0.009427047334611416,0.9105466604232788,0.0089082270860672,0.0085545489564538,0.008509539067745209,0.008673126809298992
10474,test_10474.png,5,0.009157982654869556,0.010485985316336155,0.0112609239295125,0.011164726689457893,0.018860142678022385,0.8715787529945374,0.007009000983089209,0.03136685490608215,0.008660310879349709,0.010939733125269413,0.009515604935586452
10475,test_10475.png,8,0.00850682519376278,0.008663098327815533,0.00864661205559969,0.009050611406564713,0.009586026892066002,0.0092631159350276,0.008321096189320087,0.009319732896983624,0.9113028049468994,0.008707919158041477,0.00863223522901535
10476,test_10476.png,7,0.00879629235714674,0.009366391226649284,0.008972089737653732,0.008928314782679081,0.009213000535964966,0.00918333325535059,0.008561667986214161,0.9105652570724487,0.008469684980809689,0.00904773361980915,0.008896319195628166
10477,test_10477.png,8,0.00855976715683937,0.00852314755320549,0.008489692583680153,0.008827609941363335,0.009636742994189262,0.0090797683224082,0.008237125352025032,0.008392457850277424,0.912723183631897,0.008498044684529305,0.009032354690134525
10478,test_10478.png,6,0.00844986829906702,0.0088728629052639,0.008747711777687073,0.00888889655470848,0.00888926163315773,0.009386996738612652,0.9121094942092896,0.008789833635091782,0.008250294253230095,0.00875225942581892,0.008862458169460297
10479,test_10479.png,4,0.008793821558356285,0.00874798372387886,0.009096694178879261,0.008954483084380627,0.9100676774978638,0.009168494492769241,0.00902616512030363,0.009270157665014267,0.008893811143934727,0.009035859256982803,0.008944839239120483
10480,test_10480.png,9,0.009052745066583157,0.009122807532548904,0.009065852500498295,0.00894017331302166,0.00952790305018425,0.00919691938906908,0.008661621250212193,0.009381921030580997,0.008767496794462204,0.9094229340553284,0.00885964184999466
10481,test_10481.png,6,0.008425534702837467,0.008698035031557083,0.008923082612454891,0.008968610316514969,0.009590999223291874,0.00922851450741291,0.9118676781654358,0.008973314426839352,0.008423196151852608,0.008326984941959381,0.008574048988521099
10482,test_10482.png,7,0.009123573079705238,0.00898535456508398,0.008984429761767387,0.008719042874872684,0.008932305499911308,0.009330792352557182,0.008908958174288273,0.9108232855796814,0.008384505286812782,0.009012598544359207,0.008794985711574554
10483,test_10483.png,6,0.009259073063731194,0.008616099134087563,0.00901353545486927,0.00905642006546259,0.009248838759958744,0.009225111454725266,0.9105384945869446,0.009012620896100998,0.008460975252091885,0.00879216380417347,0.008776677772402763
10484,test_10484.png,4,0.008904813788831234,0.009153563529253006,0.00919005461037159,0.008985497988760471,0.9100441932678223,0.008862613700330257,0.008583687245845795,0.009300592355430126,0.008794358000159264,0.008989311754703522,0.009191383607685566
10485,test_10485.png,6,0.009543181397020817,0.009366421028971672,0.008636625483632088,0.009051990695297718,0.008815147913992405,0.009021380916237831,0.9111362099647522,0.009111105464398861,0.008380222134292126,0.008433687500655651,0.008504089899361134
10486,test_10486.png,8,0.009154824540019035,0.008735152892768383,0.008540472947061062,0.0121873514726758,0.010601517744362354,0.011562579311430454,0.016630934551358223,0.00906909629702568,0.8929161429405212,0.010392247699201107,0.010209712199866772
10487,test_10487.png,7,0.009075550362467766,0.008656738325953484,0.008727376349270344,0.009023480117321014,0.00981098785996437,0.009311767295002937,0.008686820976436138,0.9097743630409241,0.008271764032542706,0.00912526249885559,0.009535998106002808
10488,test_10488.png,5,0.008783592842519283,0.008402603678405285,0.008888974785804749,0.008595465682446957,0.01144238281995058,0.9104102849960327,0.008104661479592323,0.008739138022065163,0.008348122239112854,0.009140441194176674,0.009144311770796776
10489,test_10489.png,8,0.008434293791651726,0.008547822013497353,0.009732034057378769,0.008793031796813011,0.009706895798444748,0.008557911030948162,0.008055423386394978,0.00897514633834362,0.9119902849197388,0.008575346320867538,0.008631766773760319
10490,test_10490.png,2,0.009020662866532803,0.008642753586173058,0.9088466167449951,0.009040174074470997,0.00978243350982666,0.008731145411729813,0.009235542267560959,0.009519913233816624,0.008930264972150326,0.009006068110466003,0.009244358167052269
10491,test_10491.png,4,0.017603011801838875,0.011950326152145863,0.01195682492107153,0.011654030531644821,0.7375963926315308,0.15850962698459625,0.008834677748382092,0.010954419150948524,0.009240549057722092,0.009710993617773056,0.011989172548055649
10492,test_10492.png,6,0.008940055035054684,0.00875324197113514,0.00911873858422041,0.009116990491747856,0.009193308651447296,0.009139586240053177,0.910658061504364,0.008995830081403255,0.008244176395237446,0.008785732090473175,0.009054262191057205
10493,test_10493.png,7,0.008043196983635426,0.00835369247943163,0.008572617545723915,0.008721391670405865,0.009236890822649002,0.008951442316174507,0.007671670522540808,0.9144073128700256,0.009014179930090904,0.00864090770483017,0.008386760950088501
10494,test_10494.png,4,0.009446739219129086,0.00935983844101429,0.008629708550870419,0.008653509430587292,0.9098557233810425,0.01262839138507843,0.00788175594061613,0.008382563479244709,0.007939244620501995,0.00862263422459364,0.008599803782999516
10495,test_10495.png,10,0.00858503207564354,0.009086623787879944,0.009151055477559566,0.009121274575591087,0.009222916327416897,0.008852128870785236,0.008497115224599838,0.009067129343748093,0.008789458312094212,0.009055490605533123,0.910571813583374
10496,test_10496.png,5,0.00894132349640131,0.009106508456170559,0.008920744992792606,0.00903649814426899,0.008615009486675262,0.9109088778495789,0.008622633293271065,0.00917702168226242,0.009091448970139027,0.008763182908296585,0.008816832676529884
10497,test_10497.png,9,0.013193139806389809,0.009817183949053288,0.007538881152868271,0.007983948104083538,0.008996754884719849,0.009262057952582836,0.007046934682875872,0.007729914505034685,0.007720175199210644,0.9131565093994141,0.007554549723863602
10498,test_10498.png,4,0.00874615740031004,0.009261764585971832,0.008835552260279655,0.009061628021299839,0.9118279218673706,0.0090660834684968,0.008328837342560291,0.008992297574877739,0.008598113432526588,0.008614861406385899,0.008666767738759518
10499,test_10499.png,10,0.008405818603932858,0.00920134037733078,0.009100762195885181,0.008833134546875954,0.009333948604762554,0.009704645723104477,0.008451789617538452,0.008931816555559635,0.008609667420387268,0.00909352581948042,0.9103335738182068
10500,test_10500.png,8,0.00889687892049551,0.00893368013203144,0.008848254568874836,0.008744551800191402,0.009599286131560802,0.009208413772284985,0.008730081841349602,0.008552837185561657,0.910917341709137,0.008882584050297737,0.00868604239076376
10501,test_10501.png,0,0.9106649160385132,0.008910712786018848,0.008921784348785877,0.008931881748139858,0.009087982587516308,0.009405402466654778,0.008610853925347328,0.009211692027747631,0.008815442211925983,0.008615799248218536,0.008823436684906483
10502,test_10502.png,10,0.033837784081697464,0.08775138854980469,0.10766653716564178,0.02343079447746277,0.04636016860604286,0.06012311205267906,0.01350452471524477,0.01693626306951046,0.015555153600871563,0.024165399372577667,0.5706688761711121
10503,test_10503.png,2,0.008778424933552742,0.008621780201792717,0.910332441329956,0.009079957380890846,0.009486722759902477,0.010115977376699448,0.008571503683924675,0.00892153475433588,0.008656209334731102,0.008951453492045403,0.00848404224961996
10504,test_10504.png,5,0.008749004453420639,0.008914398029446602,0.009069735184311867,0.00883216317743063,0.009250083938241005,0.9109784960746765,0.00841444544494152,0.009034616872668266,0.008815093897283077,0.008935349993407726,0.00900653749704361
10505,test_10505.png,4,0.028842445462942123,0.012012295424938202,0.008086537942290306,0.010593981482088566,0.7584221363067627,0.11886170506477356,0.013654593378305435,0.010007955133914948,0.010177726857364178,0.016010858118534088,0.013329688459634781
10506,test_10506.png,10,0.008675901219248772,0.008655471727252007,0.00862927082926035,0.008667105808854103,0.00956634059548378,0.009323635138571262,0.008134572766721249,0.008912669494748116,0.008649205788969994,0.008867054246366024,0.9119186997413635
10507,test_10507.png,5,0.008467969484627247,0.00869030598551035,0.009093386121094227,0.008587374351918697,0.009013156406581402,0.9132708311080933,0.008384296670556068,0.008547555655241013,0.008410126902163029,0.008586091920733452,0.008948897011578083
10508,test_10508.png,4,0.009104660712182522,0.009158213622868061,0.009132087230682373,0.009097474627196789,0.9090437293052673,0.009802332147955894,0.008377494290471077,0.00943279080092907,0.009123548865318298,0.008858795277774334,0.008868904784321785
10509,test_10509.png,6,0.008912528865039349,0.008850224316120148,0.008978786878287792,0.009097084403038025,0.009614503011107445,0.009295002557337284,0.9103437066078186,0.009043513797223568,0.008292917162179947,0.00863427110016346,0.008937416598200798
10510,test_10510.png,4,0.008703500963747501,0.009131425991654396,0.009098628535866737,0.008961950428783894,0.9112040400505066,0.009214232675731182,0.008490946143865585,0.008882354944944382,0.008734315633773804,0.008623503148555756,0.008955084718763828
10511,test_10511.png,5,0.008486252278089523,0.009004613384604454,0.00860287994146347,0.008845936506986618,0.009935632348060608,0.9116054773330688,0.008799071423709393,0.008889145217835903,0.008664488792419434,0.008559360168874264,0.008607166819274426
10512,test_10512.png,10,0.008523098193109035,0.00823752861469984,0.008668015711009502,0.008460531011223793,0.01121545396745205,0.009272334165871143,0.00799237098544836,0.00838775560259819,0.008450840599834919,0.008387982845306396,0.9124041199684143
10513,test_10513.png,6,0.008432963863015175,0.00896321889013052,0.008565706200897694,0.008961676619946957,0.009617176838219166,0.009535843506455421,0.9112074971199036,0.008691825903952122,0.008696908131241798,0.009152842685580254,0.008174373768270016
10514,test_10514.png,10,0.008593547157943249,0.008718733675777912,0.008780057542026043,0.008669351227581501,0.009884114377200603,0.009204239584505558,0.008114637807011604,0.008973933756351471,0.008330310694873333,0.008823977783322334,0.9119070172309875
10515,test_10515.png,2,0.008401481434702873,0.008780518546700478,0.9128884673118591,0.008490541949868202,0.009165077470242977,0.010206593200564384,0.00825645960867405,0.008088703267276287,0.008025247603654861,0.008360330946743488,0.009336674585938454
10516,test_10516.png,5,0.00862949900329113,0.008842538110911846,0.009075461886823177,0.008780729956924915,0.00891814287751913,0.9123703837394714,0.008377032354474068,0.008871466852724552,0.008379529230296612,0.008910873904824257,0.008844338357448578
10517,test_10517.png,8,0.008604447357356548,0.00862087868154049,0.008533185347914696,0.008441454730927944,0.011452188715338707,0.008771673776209354,0.008311926387250423,0.008138000965118408,0.9117037653923035,0.00867364089936018,0.008748824708163738
10518,test_10518.png,7,0.009140664711594582,0.008701973594725132,0.008927576243877411,0.00891490001231432,0.008930986747145653,0.00945306196808815,0.008752635680139065,0.9104083180427551,0.008178837597370148,0.009075501933693886,0.009515530429780483
10519,test_10519.png,10,0.011751496233046055,0.012215758673846722,0.012433045543730259,0.01217070035636425,0.013245319947600365,0.14200638234615326,0.01061228010803461,0.01029273122549057,0.010750976391136646,0.010992899537086487,0.753528356552124
10520,test_10520.png,4,0.008550367318093777,0.00864846259355545,0.008573118597269058,0.008706100285053253,0.9127896428108215,0.009364468976855278,0.008615639992058277,0.009105924516916275,0.008519448339939117,0.008955453522503376,0.008171369321644306
10521,test_10521.png,7,0.008611747063696384,0.008681298233568668,0.009033683687448502,0.009022452868521214,0.009385601617395878,0.00897153839468956,0.008655360899865627,0.9118587374687195,0.008542370982468128,0.008932407014071941,0.008304753340780735
10522,test_10522.png,6,0.008987457491457462,0.008520969189703465,0.008971263654530048,0.009043075144290924,0.008890211582183838,0.009451797232031822,0.9115579128265381,0.008830665610730648,0.008652843534946442,0.008556779474020004,0.00853706244379282
10523,test_10523.png,10,0.013889663852751255,0.009082529693841934,0.008663110435009003,0.009245309047400951,0.007731020450592041,0.010739290155470371,0.008056015707552433,0.009263931773602962,0.00837679859250784,0.008274063467979431,0.906678318977356
10524,test_10524.png,7,0.008671130053699017,0.00898811873048544,0.009172428399324417,0.00908802542835474,0.009469388984143734,0.00927993468940258,0.008932007476687431,0.9101464748382568,0.008870112709701061,0.008966607972979546,0.008415700867772102
10525,test_10525.png,7,0.008775033056735992,0.009164804592728615,0.009002042934298515,0.00899786688387394,0.008920657448470592,0.009701569564640522,0.00900180172175169,0.9098076820373535,0.008753695525228977,0.008825746364891529,0.009049133397638798
10526,test_10526.png,10,0.009893587790429592,0.008583239279687405,0.009034850634634495,0.010336127132177353,0.009866512380540371,0.010196280665695667,0.01085176132619381,0.008763239718973637,0.00879940390586853,0.010252791456878185,0.9034222364425659
10527,test_10527.png,0,0.8908331394195557,0.007707944605499506,0.008954470977187157,0.008939480409026146,0.023761015385389328,0.015863848850131035,0.008360916748642921,0.008932879194617271,0.007530241273343563,0.008568905293941498,0.010547127574682236
10528,test_10528.png,6,0.008190303109586239,0.009290331043303013,0.008771461434662342,0.008928360417485237,0.009441669099032879,0.009769290685653687,0.9110462665557861,0.008738010190427303,0.008562144823372364,0.008683942258358002,0.00857826229184866
10529,test_10529.png,0,0.9106677770614624,0.008878685534000397,0.009078997187316418,0.008718123659491539,0.007995806634426117,0.010442141443490982,0.00930263102054596,0.009312443435192108,0.008869177661836147,0.00813225843012333,0.00860205851495266
10530,test_10530.png,0,0.9141485095024109,0.008598332293331623,0.00854194164276123,0.008610682561993599,0.008386041969060898,0.0096378019079566,0.007979282177984715,0.00881750974804163,0.008659210987389088,0.008284512907266617,0.008336075581610203
10531,test_10531.png,6,0.008892961777746677,0.008746781386435032,0.008973495103418827,0.008878927677869797,0.00880788266658783,0.009974539279937744,0.9112361073493958,0.009132064878940582,0.008199642412364483,0.008413510397076607,0.008744166232645512
10532,test_10532.png,10,0.008856608532369137,0.008485260419547558,0.009425590746104717,0.008392425253987312,0.008959824219346046,0.01349630206823349,0.0076859211549162865,0.007981567643582821,0.007753449492156506,0.007841433398425579,0.911121666431427
10533,test_10533.png,5,0.008696410804986954,0.009106793440878391,0.008402390405535698,0.00833429116755724,0.02325722575187683,0.9017453789710999,0.008290904574096203,0.008071918971836567,0.00736523000523448,0.008369826711714268,0.008359627798199654
10534,test_10534.png,4,0.008378748781979084,0.008466757833957672,0.008683880791068077,0.009032512083649635,0.9137163758277893,0.008671190589666367,0.008813401684165001,0.008930758573114872,0.008705822750926018,0.008688880130648613,0.00791176874190569
10535,test_10535.png,10,0.008937755599617958,0.008802490308880806,0.008838742040097713,0.00895743165165186,0.008711135014891624,0.008291561156511307,0.008813953027129173,0.009104684926569462,0.008965970017015934,0.008555212989449501,0.9120210409164429
10536,test_10536.png,10,0.008581673726439476,0.009485441260039806,0.008953548036515713,0.008954483084380627,0.008439717814326286,0.008671218529343605,0.008707602508366108,0.009860397316515446,0.00863592978566885,0.008788309060037136,0.9109216332435608
10537,test_10537.png,9,0.008813966065645218,0.008660688996315002,0.009104004129767418,0.008857660926878452,0.00943447183817625,0.009244360029697418,0.00863989070057869,0.008797758258879185,0.008626515977084637,0.9106731414794922,0.009147527627646923
10538,test_10538.png,6,0.0056451791897416115,0.005874565336853266,0.0067455400712788105,0.005822387989610434,0.00752638466656208,0.00950239971280098,0.857440173625946,0.00416213646531105,0.003596118651330471,0.083761066198349,0.009923995472490788
10539,test_10539.png,1,0.009278877638280392,0.9099234342575073,0.008384881541132927,0.00941986683756113,0.009726888500154018,0.010075695812702179,0.007729935459792614,0.009347603656351566,0.008106776513159275,0.008811058476567268,0.009194963611662388
10540,test_10540.png,0,0.8995304107666016,0.009414109401404858,0.008986138738691807,0.008177166804671288,0.010670946910977364,0.01816197670996189,0.006767811253666878,0.008841050788760185,0.008029290474951267,0.008636907674372196,0.012784277088940144
10541,test_10541.png,10,0.008907169103622437,0.009214802645146847,0.008991265669465065,0.008988744579255581,0.00957504566758871,0.009936859831213951,0.00875060074031353,0.008993785828351974,0.008612595498561859,0.008799959905445576,0.909229040145874
10542,test_10542.png,9,0.00862573366612196,0.009045304730534554,0.009085281752049923,0.009119264781475067,0.009749733842909336,0.009713237173855305,0.008632217533886433,0.00921249482780695,0.00876438058912754,0.9092115759849548,0.00884080771356821
10543,test_10543.png,6,0.008791247382760048,0.009064500220119953,0.008611262775957584,0.00881549809128046,0.009194189682602882,0.009628675878047943,0.9113987684249878,0.008847473189234734,0.008368486538529396,0.008555354550480843,0.008724580518901348
10544,test_10544.png,6,0.008934445679187775,0.009047050029039383,0.008996729739010334,0.009195844642817974,0.009476417675614357,0.009276678785681725,0.909031867980957,0.009051904082298279,0.008676623925566673,0.009358683601021767,0.00895373523235321
10545,test_10545.png,8,0.008700812235474586,0.0089569678530097,0.009254571050405502,0.00892592966556549,0.008936085738241673,0.00933113694190979,0.00864367000758648,0.009300809353590012,0.9103136658668518,0.008772213943302631,0.008864042349159718
10546,test_10546.png,7,0.008943268097937107,0.0090955113992095,0.00897937547415495,0.00884268805384636,0.008985799737274647,0.009559780359268188,0.009031725116074085,0.9102228283882141,0.008601074106991291,0.00882443692535162,0.008913562633097172
10547,test_10547.png,9,0.008403451181948185,0.009130550548434258,0.009089313447475433,0.00886547565460205,0.010010667145252228,0.009622955694794655,0.00859477836638689,0.009030839428305626,0.008662213571369648,0.909668505191803,0.00892130471765995
10548,test_10548.png,6,0.00897113885730505,0.008715856820344925,0.008841489441692829,0.008965784683823586,0.009256791323423386,0.009034458547830582,0.9108074903488159,0.009019311517477036,0.008391943760216236,0.008821090683341026,0.009174666367471218
10549,test_10549.png,4,0.008326378650963306,0.008651765994727612,0.007975869812071323,0.008523690514266491,0.9054668545722961,0.022743264213204384,0.0072729457169771194,0.008472491055727005,0.00758093548938632,0.007691808044910431,0.00729393633082509
10550,test_10550.png,8,0.00892566703259945,0.008958079852163792,0.008691727183759212,0.00888590607792139,0.009573816321790218,0.009163644164800644,0.008882274851202965,0.008913536556065083,0.9101658463478088,0.008930081501603127,0.008909333497285843
10551,test_10551.png,4,0.007721043191850185,0.008003360591828823,0.008088276721537113,0.00761443143710494,0.9091848731040955,0.014189895242452621,0.005844044499099255,0.009516051970422268,0.009674700908362865,0.011175978928804398,0.00898741651326418
10552,test_10552.png,7,0.008222565986216068,0.008312884718179703,0.008612117730081081,0.008622362278401852,0.009055896662175655,0.009060380049049854,0.007950597442686558,0.9140594601631165,0.008751974441111088,0.008713549003005028,0.008638202212750912
10553,test_10553.png,6,0.008850987069308758,0.008976230397820473,0.009295249357819557,0.009329032152891159,0.009645290672779083,0.009129945188760757,0.9087822437286377,0.008947043679654598,0.008367304690182209,0.00941985473036766,0.009256803430616856
10554,test_10554.png,10,0.008670048788189888,0.008945861831307411,0.009208299219608307,0.00915883295238018,0.009343915618956089,0.008293264545500278,0.008630306459963322,0.009161860682070255,0.008787239901721478,0.009098493494093418,0.9107018709182739
10555,test_10555.png,1,0.006938965525478125,0.9052612781524658,0.011968055739998817,0.009568583220243454,0.010170474648475647,0.00873777735978365,0.009518253616988659,0.009408381767570972,0.00877771619707346,0.00996184442192316,0.009688759222626686
10556,test_10556.png,10,0.008029818534851074,0.00894809141755104,0.008626556023955345,0.008497540839016438,0.009713348932564259,0.008261383511126041,0.008103660307824612,0.008766897022724152,0.008524822071194649,0.008764012716710567,0.9137639403343201
10557,test_10557.png,4,0.008819090202450752,0.007642439566552639,0.00885847583413124,0.008861741051077843,0.8964474201202393,0.008731752634048462,0.008418516255915165,0.0075507271103560925,0.007909788750112057,0.008162538520991802,0.028597533702850342
10558,test_10558.png,10,0.00820146407932043,0.007836578413844109,0.00868716649711132,0.008375833742320538,0.013099403120577335,0.008904438465833664,0.00785901304334402,0.007949866354465485,0.00799731258302927,0.008746033534407616,0.91234290599823
10559,test_10559.png,0,0.9123566150665283,0.007115122862160206,0.009209247305989265,0.008722200989723206,0.009159374982118607,0.009619786404073238,0.008766490034759045,0.008912269957363605,0.00849995482712984,0.00889803096652031,0.00874097365885973
10560,test_10560.png,5,0.008301141671836376,0.00899193063378334,0.008594794198870659,0.009005052037537098,0.008410959504544735,0.9120576977729797,0.008577910251915455,0.008942087180912495,0.009109307080507278,0.008606438525021076,0.00940270721912384
10561,test_10561.png,6,0.008765241131186485,0.008602069690823555,0.009203922934830189,0.00938894972205162,0.009225756861269474,0.008441520854830742,0.9108009338378906,0.009111866354942322,0.008545467630028725,0.008786055259406567,0.009128174744546413
10562,test_10562.png,6,0.00874938815832138,0.008861078880727291,0.008960521779954433,0.009103999473154545,0.009459811262786388,0.009065046906471252,0.9106900095939636,0.008706251159310341,0.00866005290299654,0.00926453061401844,0.008479348383843899
10563,test_10563.png,6,0.009260330349206924,0.008903882466256618,0.008876074105501175,0.009074730798602104,0.009914363734424114,0.009600396268069744,0.9089788794517517,0.008851159363985062,0.008709610439836979,0.009113172069191933,0.008717342279851437
