index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9627,test_09627.png,10,0.00013145037519279867,4.2366966226836666e-05,2.4612393190182047e-06,0.008362401276826859,0.002340012928470969,7.053105036902707e-06,0.24862344563007355,0.01432531327009201,0.0022109767887741327,0.13331614434719086,0.5906383395195007
9628,test_09628.png,9,0.0005870240274816751,0.00043566839303821325,0.0002967387263197452,0.006735889241099358,0.00010787056089611724,0.012785939499735832,0.28654325008392334,0.0007601199904456735,0.0006458480493165553,0.6906192302703857,0.0004825241048820317
9629,test_09629.png,6,4.9397993279853836e-05,5.2799619879806414e-05,2.596572994661983e-05,0.20575053989887238,0.002883234294131398,0.026742003858089447,0.4037618935108185,0.0049890875816345215,0.004183643031865358,2.807786950143054e-05,0.35153335332870483
9630,test_09630.png,5,2.3291899196919985e-05,3.770205012187944e-06,5.945287853137415e-07,0.00014149369962979108,4.397822550572528e-08,0.9997407793998718,9.22355775401229e-06,6.4280852711817715e-06,6.952376861590892e-05,1.8981822904606815e-06,2.8692165869870223e-06
9631,test_09631.png,8,1.894393442114506e-08,1.0136762540469135e-09,1.2404722582459726e-08,4.951220944349188e-06,1.6527913482278223e-09,3.632096579053723e-08,5.20494677402894e-06,5.119291017763317e-07,0.9999886751174927,3.6639119516124197e-10,6.401354539775639e-07
9632,test_09632.png,10,0.00014404364628717303,1.0397116966487374e-05,6.218760518095223e-06,0.009375297464430332,0.022515403106808662,1.1314556104480289e-05,0.07775476574897766,0.017725370824337006,0.004125223495066166,0.29545876383781433,0.5728731751441956
9633,test_09633.png,10,0.00025141105288639665,6.225212928256951e-06,5.706510819436517e-06,0.0007054181769490242,0.000147995087900199,0.003143628593534231,0.0003063974727410823,0.001058011781424284,0.00023019147920422256,0.006020460743457079,0.9881246089935303
9634,test_09634.png,6,5.582986517538302e-08,2.456462366851042e-09,1.1329644422630736e-07,6.287603173404932e-05,2.1301112262950284e-10,5.538818754757813e-07,0.9972261786460876,3.2294260563503485e-06,0.0027024531736969948,6.75140476857905e-09,4.499634542298736e-06
9635,test_09635.png,8,8.596206839683873e-07,1.677275740519235e-08,2.8058042289558216e-07,0.00044694551615975797,2.0485616403220774e-07,1.811159381759353e-05,0.005725235678255558,2.2263729988480918e-05,0.9937817454338074,3.646330171136469e-08,4.279746462998446e-06
9636,test_09636.png,10,3.8381315903279756e-07,4.5618464561414385e-09,7.007236457745591e-10,1.6147178030223586e-05,1.3351939742278773e-05,8.328358092057897e-08,3.737540828296915e-05,0.0015301589155569673,6.4859188569244e-05,3.003912851795576e-08,0.9983376264572144
9637,test_09637.png,5,0.0009445612668059766,0.0001224227889906615,9.963120828615502e-05,0.17557935416698456,0.000904226559214294,0.3615451157093048,0.15844126045703888,0.03545408695936203,0.07863245904445648,0.00018478080164641142,0.18809211254119873
9638,test_09638.png,7,5.297555958350131e-07,2.6839883204843318e-08,3.270601212079782e-08,3.570193803170696e-05,4.336734527043973e-09,3.1271978340186024e-09,0.00035236566327512264,0.99626225233078,0.00011690016253851354,1.950546391071839e-07,0.0032319354359060526
9639,test_09639.png,0,0.999481737613678,8.226745951134262e-10,8.072986474871868e-07,1.3540818244450747e-08,1.5656168583788599e-09,0.0005172329838387668,1.168253049854684e-09,8.743126223009767e-09,1.424863569354784e-07,2.4013385058196945e-08,4.5369755952151536e-08
9640,test_09640.png,5,0.050658099353313446,0.0036403671838343143,0.0030517983250319958,0.11461329460144043,0.3831322491168976,0.4271785616874695,0.00013989783474244177,0.0018611678387969732,0.011327956803143024,0.0001689351483946666,0.004227638244628906
9641,test_09641.png,6,0.014286232180893421,1.720457657938823e-05,0.0003312920161988586,0.000650945701636374,4.929393617203459e-05,0.3945672810077667,0.5214980244636536,0.0065923589281737804,0.05762622132897377,0.00010756717529147863,0.004273529164493084
9642,test_09642.png,7,3.317891014376073e-06,5.73838349282596e-07,1.5700754829595098e-07,0.0071298773400485516,4.388672095956281e-06,7.046602945592895e-07,0.03402692452073097,0.9372458457946777,0.00018644920783117414,7.777504720252182e-07,0.02140107937157154
9643,test_09643.png,1,0.1639905571937561,0.817365825176239,0.0033022500574588776,6.589425902348012e-05,0.0004179699462838471,0.012989929877221584,5.333610715752002e-06,0.00020881542877759784,7.872885908000171e-05,0.001487746718339622,8.701211481820792e-05
9644,test_09644.png,7,0.0014397839549928904,3.348986865603365e-05,6.413268238247838e-06,0.0012174308067187667,7.987055710145796e-07,3.0461222195299342e-05,0.4807780385017395,0.5005084872245789,0.0058058169670403,1.3085580121696694e-06,0.010178002528846264
9645,test_09645.png,3,1.1909425268186169e-07,3.200976195216754e-08,1.4332397491045867e-08,0.9685052037239075,7.939200258988421e-06,1.4291043726188946e-06,0.03147601708769798,4.637307029042859e-06,2.663438635863713e-06,8.607057111476024e-07,1.1500447953949333e-06
9646,test_09646.png,6,2.5466106308158487e-06,8.338800938645363e-08,5.5573798896091375e-09,2.697894103675935e-07,3.544052606940795e-09,5.453719609249674e-08,0.9999251365661621,1.2645076822082046e-05,2.1022866349085234e-05,3.7139554478926584e-05,1.0365090474806493e-06
9647,test_09647.png,10,1.018635620297914e-09,7.712451012033272e-13,1.185571692902121e-11,1.1777234298904204e-08,1.7586653244805461e-09,7.342868535431535e-09,3.0071052492530725e-07,9.469783321947034e-07,2.7231662897975184e-06,3.039329551923764e-11,0.9999959468841553
9648,test_09648.png,6,0.026393895968794823,3.2954176276689395e-06,2.5826269123285783e-08,3.842891601379961e-06,3.282985971964081e-08,1.4605402611778118e-06,0.9730958938598633,1.9257791791460477e-05,1.0275328349962365e-05,0.0004517950292211026,2.029584902629722e-05
9649,test_09649.png,6,8.81325501467245e-09,5.047238738065118e-10,2.1200927680098403e-09,2.9052987429167842e-06,6.22562046359576e-09,3.335841824991803e-07,0.9999957084655762,1.8225840392460668e-08,1.0672648613763158e-06,3.445143059721545e-10,1.05369390990262e-09
9650,test_09650.png,6,1.559257179906126e-05,6.021125500410562e-07,6.927349204488564e-06,0.0018675985047593713,9.775576614856618e-08,0.0004877463507000357,0.9975588321685791,4.664376774599077e-06,5.7010187447303906e-05,3.328144373426767e-07,6.103457508288557e-07
9651,test_09651.png,7,3.131966877845116e-05,4.3712273622986686e-07,5.20389789926412e-07,0.00048166365013457835,8.240317583840806e-07,7.31538932541298e-07,0.0026559880934655666,0.7603821158409119,0.0018239914206787944,3.26480915191496e-07,0.2346220761537552
9652,test_09652.png,10,3.781812196734791e-09,4.94279150942134e-09,1.684769435073008e-09,1.1289971553196665e-05,9.38560060603777e-06,1.770161794922842e-09,8.181809363350112e-08,5.381862138165161e-05,2.776274925508915e-07,1.276380203307781e-06,0.999923825263977
9653,test_09653.png,6,4.140573582844809e-05,6.129972121016181e-07,4.094529870712904e-08,2.0258407573692239e-07,8.81301875921281e-09,2.6418124576821356e-08,0.9998506307601929,1.4080949313211022e-06,2.295450258316123e-06,0.00010214404028374702,1.1431170605646912e-06
9654,test_09654.png,6,0.0062044239602983,0.0012983449269086123,5.520175545825623e-05,0.3665941655635834,0.024618010967969894,0.00011550879571586847,0.5319831371307373,0.04056936502456665,0.02209279127418995,0.00013800222950521857,0.006331056356430054
9655,test_09655.png,6,0.00017235169070772827,6.461717475758633e-06,2.2427300791605376e-05,0.04126676544547081,2.8713608912767086e-07,0.00028947938699275255,0.7049096822738647,0.0017724292119964957,0.01411630492657423,0.0001260493736481294,0.237317755818367
9656,test_09656.png,6,5.677821945937467e-07,2.6536842057112153e-08,4.7526694402222347e-07,0.00044509503641165793,4.652885721156963e-08,1.7670244290002302e-07,0.9994707703590393,1.9985409380751662e-05,6.096158813306829e-06,1.220184458361473e-06,5.568279084400274e-05
9657,test_09657.png,5,0.24357870221138,0.12673094868659973,0.01214306615293026,0.004512574058026075,0.00012418445840012282,0.582949697971344,0.000104593149444554,0.007844038307666779,0.004395874682813883,0.010981815867125988,0.006634439807385206
9658,test_09658.png,8,7.761546960693977e-09,1.9182093413672163e-10,9.379240717422022e-10,2.2233389245229773e-05,3.562949046909125e-09,1.3112313901331163e-08,0.063504658639431,1.577382590767229e-06,0.9364714622497559,7.048196054570965e-11,9.739046902268456e-08
9659,test_09659.png,8,2.2397605903279327e-07,1.348877276541316e-07,1.3037530379733653e-06,0.0003052258107345551,1.122217440752138e-06,2.313884033355862e-05,0.28731438517570496,1.9709698335645953e-06,0.7123507261276245,2.6403921538076247e-07,1.451033426747017e-06
9660,test_09660.png,8,3.621131838826841e-08,6.649992223550782e-10,4.698252897838984e-09,1.5195646483334713e-05,3.4461185016709805e-09,6.886445476084191e-07,0.0007846510270610452,2.4629051154079207e-07,0.9991990923881531,1.0136057965182133e-10,1.3135831977706403e-07
9661,test_09661.png,8,2.1896408242128018e-08,3.7549593989716357e-10,5.409733105921077e-09,0.00036698501207865775,4.62395233213897e-09,6.646931751674856e-07,1.489246074015682e-06,1.953482637873094e-07,0.9996305704116821,1.705614260938404e-10,4.204789760819949e-08
9662,test_09662.png,10,0.010480603203177452,0.0007552724564447999,0.00016259026597253978,0.0025778906419873238,0.06710407137870789,0.041258636862039566,0.029580935835838318,0.04416996240615845,0.3298529088497162,0.0006279338267631829,0.4734291732311249
9663,test_09663.png,5,8.79590334079694e-06,4.375943262857618e-06,0.0002887768787331879,3.8792655686847866e-05,8.328989497385919e-05,0.8171991109848022,3.160405685775913e-05,2.6566278847894864e-06,3.042997923330404e-05,0.1822628527879715,4.931211151415482e-05
9664,test_09664.png,4,0.0007930979481898248,0.00028073511202819645,2.9623286536661908e-05,0.00048055400839075446,0.8747918009757996,0.0001708404888631776,0.0005010929889976978,0.0024993959814310074,0.005392903927713633,0.0903199166059494,0.024740023538470268
9665,test_09665.png,6,0.00034227053401991725,4.7817115955695044e-06,0.0003973489219788462,0.0008745458326302469,5.230819169810275e-06,1.4321643902803771e-05,0.9950430393218994,0.00019967481784988195,0.0030989348888397217,8.986510692921001e-06,1.0779740478028543e-05
9666,test_09666.png,4,0.0012471383670344949,7.560168887721375e-05,0.00024444007431156933,0.06430484354496002,0.4069003760814667,0.09078016877174377,0.038098834455013275,0.0029941198881715536,0.007491933181881905,0.3713776767253876,0.01648479886353016
9667,test_09667.png,6,2.5974720756494207e-06,2.5263386760343565e-07,6.23247615294531e-07,0.00010291994840372354,2.7876348340782897e-08,5.6917695474112406e-05,0.9997993111610413,7.1465951805294026e-06,2.9549131795647554e-05,5.4529397885971775e-08,5.74414571019588e-07
9668,test_09668.png,10,2.8696178560494445e-05,7.317112249438651e-07,4.065400105446315e-07,0.0007690316997468472,3.7910774608462816e-06,0.00012915441766381264,0.00014730499242432415,0.2323124259710312,0.004594914615154266,1.8163673587423546e-07,0.7620133757591248
9669,test_09669.png,1,0.02798633463680744,0.9565540552139282,0.014100966975092888,2.5449326130910777e-06,1.6514590242877603e-05,1.2628167496586684e-05,2.5767835722945165e-06,6.521156592498301e-06,5.380928996601142e-05,0.0012619837652891874,1.9333963336976012e-06
9670,test_09670.png,10,0.004154606256633997,1.0976213161484338e-05,4.212719795759767e-05,0.0009639182244427502,0.00011892493057530373,0.04102044552564621,0.06821618229150772,0.001584312878549099,0.004545812029391527,0.0004986526328139007,0.8788439631462097
9671,test_09671.png,3,3.838649575982345e-08,1.5715672319061014e-08,7.582145400419904e-08,0.9999575614929199,9.171999693080579e-08,6.4672253756725695e-06,1.063151012203889e-05,5.401573162089335e-07,2.033587770711165e-05,2.2747109085230477e-08,4.170333340880461e-06
9672,test_09672.png,0,0.9858836531639099,4.42945378154036e-07,1.0782379149532062e-06,2.2470180738309864e-06,9.568843233864754e-05,0.0036612139083445072,0.0004929060814902186,0.00013837350707035512,0.0008552567451260984,8.087255082500633e-06,0.008861084468662739
9673,test_09673.png,10,0.007838116027414799,0.005757874809205532,0.0005925606237724423,0.01287472527474165,0.24792276322841644,5.657499514200026e-06,0.09652165323495865,0.0010797507129609585,0.0015508277574554086,0.03796985745429993,0.5878862142562866
9674,test_09674.png,5,1.6734106793592218e-06,1.7344435221389176e-08,9.508493992171907e-10,4.308633378968807e-06,4.901530337519944e-05,0.9999380111694336,1.1693863655182213e-09,4.492816572110314e-07,8.149704626703169e-07,7.669283377254033e-07,4.925116172671551e-06
9675,test_09675.png,3,0.00047395878937095404,1.879636329249479e-05,2.0645193217205815e-06,0.6044150590896606,0.0005642478354275227,0.000447989470558241,0.036642350256443024,0.19505168497562408,0.00246406439691782,0.0006756715592928231,0.1592441350221634
9676,test_09676.png,3,2.0023635727284272e-07,1.1424954493577388e-07,4.189202229554212e-07,0.9980417490005493,0.00149606354534626,1.6660357005093829e-06,4.788816295331344e-05,1.610413528396748e-05,1.315534973400645e-05,1.3710044868275872e-06,0.00038135505747050047
9677,test_09677.png,0,0.526759922504425,0.0006077681900933385,2.72003271675203e-05,0.0007276260876096785,0.0016149580478668213,0.001057624933309853,0.17885245382785797,0.0051469444297254086,0.006664542015641928,0.23924995958805084,0.03929102048277855
9678,test_09678.png,3,0.00012641858484130353,3.9133676182245836e-05,2.190290433645714e-05,0.8065151572227478,0.008193436078727245,0.0019925704691559076,0.05922572314739227,0.0021750100422650576,0.009235337376594543,0.0011677867732942104,0.11130759119987488
9679,test_09679.png,8,0.006407738197594881,2.2790256934968056e-06,1.0639032552717254e-06,0.0002596293925307691,2.1235080112091964e-06,2.603745997475926e-05,0.005553246475756168,0.0003258538490626961,0.9873723387718201,1.6907628719309287e-07,4.955245822202414e-05
9680,test_09680.png,7,0.000771021528635174,4.1576990383873635e-07,8.5749189793205e-07,0.00136875594034791,1.3752982113146572e-06,1.7126156308222562e-05,0.0030057686381042004,0.8405715227127075,0.032747264951467514,5.1600174799659726e-08,0.12151570618152618
9681,test_09681.png,10,0.004215264692902565,1.9426138351263944e-06,2.1307744191290112e-06,0.000568169227335602,5.323320874595083e-05,0.0001968651486095041,6.34457464911975e-05,0.0004960913211107254,0.0001102675887523219,0.001946212723851204,0.9923464059829712
9682,test_09682.png,3,4.44458635229239e-07,7.063188434131007e-08,6.803363561402875e-08,0.9993190765380859,8.537415851606056e-06,7.436779469571775e-06,0.0005829195724800229,5.185313420952298e-05,1.1860762242577039e-05,3.954944816086936e-07,1.744681503623724e-05
9683,test_09683.png,4,2.222407601948362e-05,4.529702437139349e-06,6.347935936901195e-07,0.25848710536956787,0.5324912071228027,9.211415630261399e-08,0.009917969815433025,0.00010808031947817653,2.7581316317082383e-05,0.02751881256699562,0.17142167687416077
9684,test_09684.png,9,0.008566893637180328,0.0004721998702734709,0.0008978190599009395,0.005044425372034311,0.13318677246570587,0.02036038599908352,0.19499997794628143,0.001670628204010427,0.005010157357901335,0.5775582790374756,0.05223243311047554
9685,test_09685.png,5,0.007225268520414829,9.123712516156957e-06,9.609214430383872e-06,0.0007135359337553382,0.0014006061246618629,0.9652277231216431,0.013786076568067074,9.267263521905988e-05,0.011089341714978218,4.36346317655989e-06,0.00044162233825773
9686,test_09686.png,5,0.0006180566851980984,2.534115446906071e-05,0.00012154941214248538,0.011634163558483124,0.06785935908555984,0.8993710279464722,0.004763294942677021,0.0014215438859537244,0.008186371065676212,5.9385638451203704e-05,0.005939931143075228
9687,test_09687.png,7,0.002852793550118804,2.9206639737822115e-05,2.5116676170000574e-06,0.24223990738391876,0.0002564950264059007,0.00035219622077420354,0.1391393095254898,0.5656442046165466,0.0052723935805261135,0.0004193666682112962,0.043791577219963074
9688,test_09688.png,6,0.0005764219677075744,4.007215920864837e-06,3.0139121918182354e-06,0.035341743379831314,0.07519803196191788,0.0028739734552800655,0.8741999864578247,0.00018164287030231208,0.0009170422563329339,6.821481656515971e-05,0.01063587237149477
9689,test_09689.png,3,1.0232826497258429e-07,2.2930338161586405e-07,1.1429028745624237e-07,0.9683587551116943,0.015272831544280052,3.7914176687081635e-08,1.5850304407649674e-05,4.7484092647209764e-05,1.0122846106241923e-05,6.663985914201476e-07,0.016293877735733986
9690,test_09690.png,5,0.0004272219957783818,1.9263988804141263e-07,2.3829870769986883e-06,0.002080231439322233,0.0007717267726548016,0.9870677590370178,0.0009717262000776827,8.48708805278875e-06,0.008323604241013527,5.293285084917443e-06,0.00034138798946514726
9691,test_09691.png,6,1.9898525351891294e-05,7.365737815234752e-07,0.00010145561827812344,0.0010762608144432306,2.0760529650942772e-07,3.578003088477999e-05,0.9982748031616211,2.5125635147560388e-05,0.00038154376670718193,2.1000294054829283e-06,8.20699569885619e-05
9692,test_09692.png,6,2.341057658838963e-08,8.87091999857148e-09,9.92015092293741e-09,0.0002046554727712646,3.544747357864253e-07,3.389304126244497e-08,0.9996318817138672,1.4858007943985285e-06,1.5330821270254091e-06,0.00015771925973240286,2.263398755530943e-06
9693,test_09693.png,9,0.001868426683358848,8.59979263623245e-05,9.09431983018294e-05,0.0023558982647955418,0.0004913256270810962,0.016652638092637062,0.34027019143104553,0.0012864319141954184,0.00315688899718225,0.6322647929191589,0.0014764051884412766
9694,test_09694.png,5,0.023120705038309097,1.403037731506629e-05,2.3795659217284992e-05,0.03528732433915138,0.006541835144162178,0.8877253532409668,0.0001358839508611709,0.0007272903458215296,0.004686320200562477,0.0005259392783045769,0.04121159017086029
9695,test_09695.png,3,0.00011684119090205058,7.851478585507721e-05,2.5965573513531126e-06,0.41851159930229187,0.02306113950908184,1.117148349294439e-05,0.09513877332210541,0.0016322180163115263,0.00041313626570627093,0.2408740073442459,0.22015996277332306
9696,test_09696.png,6,0.000690509972628206,3.132234633085318e-05,0.0002964696323033422,0.014267796650528908,0.0014221796300262213,0.00030954345129430294,0.9291079044342041,0.0012845253804698586,0.0007944159442558885,0.051251281052827835,0.0005440325476229191
9697,test_09697.png,6,9.833764806899126e-07,1.8373582122421794e-07,1.2793652786058374e-06,2.7915155442315154e-05,1.331769361456736e-09,2.0662141650973354e-06,0.9997469782829285,3.9190169331959623e-07,0.00022000211174599826,2.9715028659893505e-08,1.1052924975274436e-07
9698,test_09698.png,10,1.5208492243345972e-09,6.370163077584756e-12,1.0864204674776445e-10,4.116504825901757e-08,2.512411167998607e-09,2.4101556306277416e-09,7.982706051734567e-07,1.150921320913767e-06,1.8423023675495642e-06,1.1144648398575541e-10,0.9999961853027344
9699,test_09699.png,9,6.585656137758633e-06,5.261668411549181e-05,4.0496470319340006e-06,4.426969553605886e-06,0.0016742388252168894,2.433436975479708e-06,3.808217297773808e-05,2.5896663373714546e-06,7.417937467835145e-06,0.9955142140388489,0.002693295944482088
9700,test_09700.png,0,0.9496090412139893,2.8938025934621692e-05,0.0001124687769333832,0.00047420471673831344,0.00027333994512446225,0.000962508493103087,0.02654203772544861,0.020497959107160568,0.0009894822724163532,5.280049663269892e-05,0.00045720674097537994
9701,test_09701.png,6,4.40448202425614e-05,1.2900729871034855e-06,1.0581776450635516e-06,0.0005174347315914929,0.05911409109830856,4.6743937787141476e-07,0.9375766515731812,0.00014403722889255732,0.0001076845292118378,0.0003345418081153184,0.0021587430965155363
9702,test_09702.png,10,8.003111133803031e-07,8.606855317339068e-08,2.3227020307103885e-08,1.8224144469058956e-06,3.3571712076962967e-09,6.41263322904706e-05,1.7924143094205647e-06,8.555066597182304e-05,9.664525350672193e-06,1.3573608157457784e-05,0.9998225569725037
9703,test_09703.png,10,8.22001737788014e-08,1.3922841901603533e-07,8.113504918583203e-06,8.738935139263049e-05,0.00042075375677086413,5.269131179375108e-06,3.9276366692320153e-07,6.360066436172929e-06,4.593256744556129e-05,9.895529018422167e-08,0.9994255304336548
9704,test_09704.png,10,0.0032355119474232197,0.0003854222013615072,0.0003717727668117732,0.007780791725963354,0.2246069312095642,0.002015084493905306,0.07452035695314407,0.011836116202175617,0.08037862181663513,0.002117444993928075,0.5927519798278809
9705,test_09705.png,0,0.4285678565502167,7.588783319079084e-06,2.897113290600828e-06,0.053129892796278,0.16446971893310547,0.2529081106185913,0.0731019526720047,0.004033514764159918,0.015803273767232895,5.152649464434944e-06,0.007970076985657215
9706,test_09706.png,6,6.609764386666939e-05,3.189908238709904e-05,0.00028293157811276615,0.0014705274952575564,2.0873836547252722e-05,0.0009522627224214375,0.9804054498672485,0.00015963269106578082,0.01617581956088543,0.00013528225827030838,0.0002992539666593075
9707,test_09707.png,6,0.00023861181398387998,1.7414444073438062e-06,6.16308795997611e-07,0.0005547086475417018,4.3175685959795373e-07,5.02026014146395e-05,0.9842522740364075,0.005501489154994488,0.009216740727424622,2.5989500045398017e-06,0.0001805408246582374
9708,test_09708.png,6,3.778724533276545e-08,8.443490906451245e-10,1.3472340469888877e-06,1.2330586287134793e-05,4.267593389783997e-09,4.2948465761583066e-07,0.9999818801879883,1.3367925078000553e-07,3.6416172406461556e-06,2.8284430353409107e-09,1.6067153296717152e-07
9709,test_09709.png,7,6.391379429260269e-05,7.222799922601553e-07,3.5123380826007633e-07,0.0006035163532942533,3.9703749621367024e-07,1.9940146103181178e-06,0.19870349764823914,0.7503501176834106,0.04850944131612778,2.2511487429710542e-07,0.0017658084398135543
9710,test_09710.png,6,0.12730033695697784,5.223248990660068e-06,4.614763895460783e-07,2.6099176011484815e-06,1.8328892181784795e-08,5.718373358831741e-06,0.8722601532936096,0.00019726448226720095,0.00022049130348023027,9.367752795697015e-07,6.816598670411622e-06
9711,test_09711.png,6,8.217299551915858e-08,9.340622497688855e-09,4.4821348410550854e-08,1.1424481272115372e-06,2.718789637867758e-09,2.1402350114385627e-07,0.9999929666519165,3.636488088432088e-07,4.128262844460551e-06,5.51107826041175e-09,1.0572722430879367e-06
9712,test_09712.png,7,7.4030758696608245e-06,5.438853918349196e-07,6.301303869804542e-07,0.0015830844640731812,2.0899893570458516e-05,5.03473415847111e-07,0.0003971876867581159,0.9840710163116455,0.0022658209782093763,2.2770545626826788e-07,0.011652711778879166
9713,test_09713.png,7,3.153112402287661e-07,3.002625348358379e-08,5.136217562373702e-10,0.0004968717112205923,7.192774376107991e-09,1.4709455875561162e-09,5.669370875693858e-05,0.9994088411331177,9.323312042397447e-06,3.336391996011656e-10,2.7907282856176607e-05
9714,test_09714.png,10,6.10061215411406e-05,1.6417461665696464e-05,3.156996172037907e-06,3.8330137613229454e-05,8.343786106479456e-08,8.616179002274293e-06,0.00882297195494175,0.00015739125956315547,7.280881254700944e-05,0.00017819806816987693,0.9906409382820129
9715,test_09715.png,7,2.580650289019104e-06,7.466731943850391e-08,3.130912773485761e-08,4.330330921220593e-05,1.1472877048390728e-07,7.956789715990453e-08,0.005380541551858187,0.9921741485595703,0.000398122298065573,2.918342367763671e-08,0.002000955166295171
9716,test_09716.png,0,0.9253002405166626,1.2707749192486517e-05,0.01184938382357359,6.446410338867281e-07,1.7278260884268093e-06,1.1734816325770225e-05,0.06175018474459648,1.678254920989275e-05,0.0003918070287909359,0.000324642431223765,0.000340161204803735
9717,test_09717.png,6,2.3670261271035997e-06,1.381031609071215e-07,4.073443506058538e-06,0.0033530648797750473,7.821682083886117e-05,0.012644647620618343,0.9801499247550964,2.5366698537254706e-06,0.0037549645639955997,6.415421466954285e-06,3.609696705098031e-06
9718,test_09718.png,10,4.858677857555449e-05,0.0019785987678915262,5.757811959483661e-05,0.13665397465229034,0.08067074418067932,0.03939805552363396,8.751793211558834e-05,0.009704649448394775,0.0038434534799307585,4.607813752954826e-05,0.7275107502937317
9719,test_09719.png,6,6.621589818678331e-06,7.121320066971748e-08,2.0303465575466362e-08,3.276250936323777e-05,2.8990964437980438e-06,3.2947622230494744e-07,0.9998440742492676,2.428080733807292e-05,8.140519639709964e-05,2.4598798518127296e-06,5.041154508944601e-06
9720,test_09720.png,7,1.4560938552676816e-06,1.0164761254927157e-09,1.240812036451544e-10,2.3086195142241195e-05,3.7457493107240225e-08,1.3098128803790132e-08,2.9712149625993334e-05,0.9997524619102478,9.056981070898473e-05,1.1459722948359286e-08,0.00010259234113618731
9721,test_09721.png,5,0.00032553068012930453,5.3063758969074115e-06,1.0406941328255925e-05,0.001881866715848446,0.0001647203171160072,0.9957491159439087,0.00046295239008031785,2.5688126697787084e-05,0.0012281943345442414,3.928829301003134e-06,0.00014221070159692317
9722,test_09722.png,5,3.319173993077129e-05,0.0004054154269397259,0.00020650036458391696,0.04358437657356262,0.001791113754734397,0.925102949142456,0.0006340948166325688,0.0007631083717569709,0.023472627624869347,2.4976527129183523e-05,0.003981610294431448
9723,test_09723.png,10,0.01924273744225502,0.0012244279496371746,0.00023656326811760664,0.006540956441313028,0.024303989484906197,0.019479524344205856,0.13845627009868622,0.01843172125518322,0.11028429120779037,0.0014015288325026631,0.6603980660438538
9724,test_09724.png,0,0.9976456761360168,4.22291959694121e-05,0.0020902119576931,4.008474661532091e-06,5.887520728720119e-06,0.00018577356240712106,1.5960691825966933e-06,5.652882464346476e-06,4.294313839636743e-06,1.1600709513004404e-05,2.945452479252708e-06
9725,test_09725.png,5,0.0357598140835762,0.00010369360825279728,9.395099186804146e-05,0.061794575303792953,0.007453863508999348,0.39233389496803284,0.020554376766085625,0.03617163002490997,0.23054587841033936,3.376921085873619e-05,0.2151544988155365
9726,test_09726.png,10,0.0009090790408663452,9.556244549457915e-06,6.473544090113137e-06,0.0017725490033626556,3.0369176329259062e-06,0.06512267887592316,0.01395938079804182,0.005632647313177586,0.01975349523127079,1.2970761417818721e-05,0.8928181529045105
9727,test_09727.png,6,3.746520427228006e-09,5.327071006533401e-10,1.3129143328072246e-09,4.852736310567707e-06,3.329968745191536e-09,6.355545423275544e-08,0.9971210360527039,7.247345479299838e-08,0.002873952267691493,1.0583375148476293e-10,1.9591762878690133e-08
9728,test_09728.png,6,0.001092183287255466,4.0033487636037535e-08,6.019451603833659e-09,3.6327051020634826e-06,1.0823689677863513e-07,2.582637215198247e-08,0.9987273812294006,9.578387107467279e-05,3.630026913015172e-05,2.353605594862529e-07,4.427279782248661e-05
9729,test_09729.png,10,6.045065219950629e-06,5.245149077381939e-05,0.0035656471736729145,0.001259476994164288,0.000981639721430838,5.9609024901874363e-05,0.0003312546177767217,0.003055504523217678,0.001346342614851892,0.0006421124562621117,0.9886998534202576
9730,test_09730.png,6,7.584343819644346e-08,4.902369177273158e-09,5.061524461780209e-07,9.08468064153567e-05,5.423867719400732e-07,5.042284556111554e-06,0.9998621940612793,2.5222169597327593e-07,4.034976154798642e-05,2.6299780131466832e-08,1.1678244504764734e-07
9731,test_09731.png,8,7.968727913976181e-06,1.0335929090388163e-07,1.7095074156259216e-07,0.005330250132828951,0.00024881813442334533,0.0003447846102062613,0.09683321416378021,0.00013740755093749613,0.8970250487327576,1.464947445128928e-06,7.072729204082862e-05
9732,test_09732.png,6,0.005022339057177305,0.00017992514767684042,0.00017810660938266665,0.000696343369781971,0.0003648164274636656,0.0013534302124753594,0.5896793007850647,0.002066798973828554,0.0023227077908813953,0.3457985818386078,0.052337728440761566
9733,test_09733.png,10,0.001917923567816615,7.143000289033807e-07,1.637829336686991e-05,0.00030419640825130045,0.00026399368653073907,0.0021152631379663944,0.00010898539767367765,0.0009729653829708695,0.0026689753867685795,0.00010745620238594711,0.9915231466293335
9734,test_09734.png,4,0.0009920911397784948,0.0002614107506815344,0.0001331078092334792,0.08188536763191223,0.7681190371513367,0.1297444850206375,0.0009132357663474977,0.0013817198341712356,0.011935902759432793,0.0002976616960950196,0.004336043726652861
9735,test_09735.png,8,1.2236304414159349e-08,5.528011381983333e-10,1.7519531381182674e-09,9.233567084265815e-07,2.6159798771629994e-09,1.3319435083758435e-06,0.0009469232172705233,4.391085610677692e-07,0.9990487694740295,4.616158011394589e-10,1.5421167063323082e-06
9736,test_09736.png,5,0.0646575391292572,2.353970194235444e-05,0.02274768427014351,0.0003781540726777166,0.01259741373360157,0.8976706266403198,4.540642839856446e-05,0.0002307618415215984,0.001185798435471952,0.000358229735866189,0.00010486767132533714
