index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9928,test_09928.png,6,0.012732318602502346,0.009598332457244396,0.013523515313863754,0.01250404678285122,0.00406744284555316,0.011747248470783234,0.9016464352607727,0.008379115723073483,0.009751693345606327,0.0030612500850111246,0.012988556176424026
9929,test_09929.png,2,0.008072039112448692,0.012406688183546066,0.9227156043052673,0.009987039491534233,0.005284017883241177,0.006443878635764122,0.004905192647129297,0.0066176955588161945,0.011689914390444756,0.006338290870189667,0.005539615638554096
9930,test_09930.png,6,0.008218679577112198,0.015024282038211823,0.013347423635423183,0.03145049139857292,0.003869233652949333,0.01685766875743866,0.8590781092643738,0.009685028344392776,0.007659965194761753,0.025272704660892487,0.00953649915754795
9931,test_09931.png,6,0.015294253826141357,0.017678305506706238,0.025621192529797554,0.020043233409523964,0.006134115159511566,0.015290294773876667,0.851341962814331,0.014622279442846775,0.013752438127994537,0.007391700986772776,0.012830236926674843
9932,test_09932.png,10,0.015485260635614395,0.01671767607331276,0.027163177728652954,0.01159979123622179,0.06245710328221321,0.013433907181024551,0.025034477934241295,0.011558541096746922,0.020688094198703766,0.006522823590785265,0.7893392443656921
9933,test_09933.png,0,0.7978528141975403,0.016689656302332878,0.018943989649415016,0.019335733726620674,0.007152875419706106,0.02944277599453926,0.018203068524599075,0.016542064025998116,0.04323553293943405,0.018509622663259506,0.014091859571635723
9934,test_09934.png,7,0.020166555419564247,0.014010149985551834,0.016884859651327133,0.023471588268876076,0.01881309226155281,0.008282584138214588,0.022545674815773964,0.8164407014846802,0.025997238233685493,0.01505774911493063,0.0183298047631979
9935,test_09935.png,10,0.056670427322387695,0.01572735607624054,0.017867982387542725,0.027303211390972137,0.017108578234910965,0.050189368426799774,0.0214943028986454,0.03450077772140503,0.02770400419831276,0.013525250367820263,0.7179086804389954
9936,test_09936.png,7,0.007907372899353504,0.015558658167719841,0.01186109334230423,0.01081329956650734,0.004791449289768934,0.0051435199566185474,0.01066647283732891,0.8984379172325134,0.010704396292567253,0.00802154652774334,0.016094347462058067
9937,test_09937.png,8,0.010762683115899563,0.01448793988674879,0.009872537106275558,0.011571179144084454,0.011030787602066994,0.01217309944331646,0.012059859931468964,0.011090775951743126,0.8864767551422119,0.009867999702692032,0.010606363415718079
9938,test_09938.png,2,0.021014971658587456,0.010047673247754574,0.8805948495864868,0.010808159597218037,0.01442007813602686,0.012962063774466515,0.005605766549706459,0.010329553857445717,0.012563598342239857,0.009392604231834412,0.01226064283400774
9939,test_09939.png,5,0.07859347015619278,0.025557715445756912,0.02144542522728443,0.03823614493012428,0.14884787797927856,0.2580307424068451,0.06956923007965088,0.02612253651022911,0.031781140714883804,0.23798511922359467,0.06383053958415985
9940,test_09940.png,4,0.020463500171899796,0.00627127755433321,0.008839399553835392,0.014032774604856968,0.7762816548347473,0.09663224220275879,0.023951644077897072,0.010698243975639343,0.01368537824600935,0.004618489183485508,0.024525364860892296
9941,test_09941.png,0,0.8896832466125488,0.012589308433234692,0.009214888326823711,0.01336311548948288,0.010384813882410526,0.012389078736305237,0.009440680965781212,0.010923802852630615,0.011059384793043137,0.009317596442997456,0.011634073220193386
9942,test_09942.png,2,0.00793728232383728,0.008670045994222164,0.9097331762313843,0.009664186276495457,0.004209422972053289,0.014132985845208168,0.004877260886132717,0.008330309763550758,0.009456286206841469,0.011270436458289623,0.011718662455677986
9943,test_09943.png,1,0.027956416830420494,0.8414425849914551,0.007393090520054102,0.011176667176187038,0.01860591396689415,0.01805376634001732,0.01397621724754572,0.011736723594367504,0.013258179649710655,0.01657220348715782,0.01982816867530346
9944,test_09944.png,6,0.006276182364672422,0.012241743505001068,0.023247817531228065,0.011111760511994362,0.006142135709524155,0.010849068872630596,0.8939602375030518,0.008919053710997105,0.01089085079729557,0.00802644807845354,0.008334798738360405
9945,test_09945.png,6,0.015788715332746506,0.012312732636928558,0.010424225591123104,0.011446981690824032,0.010558957234025002,0.01344621554017067,0.8942029476165771,0.00806097686290741,0.007006844971328974,0.004862737841904163,0.011888710781931877
9946,test_09946.png,6,0.027990251779556274,0.013040605001151562,0.010175378993153572,0.015300101600587368,0.0051201870664954185,0.018234744668006897,0.8488342761993408,0.016579031944274902,0.012161088176071644,0.004228388890624046,0.02833586372435093
9947,test_09947.png,10,0.006340380292385817,0.00808516051620245,0.012481983751058578,0.01117577962577343,0.018249526619911194,0.009299450553953648,0.008571668528020382,0.013418757356703281,0.009123497642576694,0.016978200525045395,0.886275589466095
9948,test_09948.png,5,0.0696675181388855,0.009745663031935692,0.018596846610307693,0.014674297533929348,0.007976861670613289,0.8034175038337708,0.01329806074500084,0.015882551670074463,0.016545331105589867,0.011591469869017601,0.018603933975100517
9949,test_09949.png,7,0.009830782189965248,0.02134832926094532,0.02389237843453884,0.020212285220623016,0.0076306783594191074,0.01579108089208603,0.012181266210973263,0.8258430361747742,0.02248014695942402,0.011521453969180584,0.029268532991409302
9950,test_09950.png,10,0.010029404424130917,0.01888635940849781,0.025569966062903404,0.015887374058365822,0.008442428894340992,0.03955764323472977,0.016146542504429817,0.018942425027489662,0.024964027106761932,0.012322857044637203,0.8092509508132935
9951,test_09951.png,3,0.01053969468921423,0.014333744533360004,0.04092619568109512,0.6761966943740845,0.09047788381576538,0.02733081579208374,0.02594825066626072,0.014888528734445572,0.02363681234419346,0.018833361566066742,0.056888073682785034
9952,test_09952.png,8,0.008746029809117317,0.010527352802455425,0.017856819555163383,0.016744451597332954,0.008758395910263062,0.008947801776230335,0.013921448029577732,0.010068337433040142,0.8807676434516907,0.01210964284837246,0.011552072130143642
9953,test_09953.png,4,0.01454397477209568,0.01258462481200695,0.01467161625623703,0.011469029821455479,0.868488609790802,0.013801563531160355,0.013614876195788383,0.011372010223567486,0.018515845760703087,0.010446077212691307,0.010491848923265934
9954,test_09954.png,10,0.008594748564064503,0.013440866023302078,0.007408341858536005,0.010753574781119823,0.012922780588269234,0.00904185138642788,0.010900701396167278,0.014166541397571564,0.00976967066526413,0.005417877808213234,0.8975831270217896
9955,test_09955.png,3,0.006008042488247156,0.011902154423296452,0.01725323684513569,0.8579162955284119,0.01652241311967373,0.019700556993484497,0.0116683728992939,0.010796705260872841,0.020888272672891617,0.010059216991066933,0.017284618690609932
9956,test_09956.png,8,0.01361120492219925,0.015684112906455994,0.015689551830291748,0.008681102655827999,0.007441717199981213,0.011082490906119347,0.009811410680413246,0.014127169735729694,0.8840684294700623,0.010894919745624065,0.008907881565392017
9957,test_09957.png,8,0.011302376165986061,0.011373127810657024,0.011926457285881042,0.008713720366358757,0.006686171982437372,0.014562602154910564,0.01906723342835903,0.007939825765788555,0.8896398544311523,0.007255801931023598,0.011532898992300034
9958,test_09958.png,4,0.031671151518821716,0.012862148694694042,0.014369484037160873,0.02357528544962406,0.692834198474884,0.012500963173806667,0.05884561315178871,0.03141001611948013,0.028611455112695694,0.013218515552580357,0.08010118454694748
9959,test_09959.png,5,0.038480427116155624,0.02860903926193714,0.014612223953008652,0.031643468886613846,0.15148049592971802,0.33761242032051086,0.23314552009105682,0.046063780784606934,0.031145678833127022,0.011340435594320297,0.07586649805307388
9960,test_09960.png,3,0.008800172246992588,0.013608457520604134,0.012147439643740654,0.8704534769058228,0.008481747470796108,0.01994868740439415,0.013676836155354977,0.013998743146657944,0.015592490322887897,0.009666020050644875,0.013625861145555973
9961,test_09961.png,6,0.008447196334600449,0.011025503277778625,0.012228837236762047,0.013190535828471184,0.00820071343332529,0.009746303781867027,0.8861691951751709,0.011263309977948666,0.010036347433924675,0.01980667933821678,0.009885341860353947
9962,test_09962.png,8,0.012433409690856934,0.014651123434305191,0.01034882664680481,0.01146850734949112,0.00823986902832985,0.010879164561629295,0.014108415693044662,0.01726563088595867,0.874270498752594,0.014270943589508533,0.012063591741025448
9963,test_09963.png,3,0.003493971424177289,0.013928576372563839,0.023873938247561455,0.8167691826820374,0.03914344683289528,0.00737677002325654,0.007811218965798616,0.013078647665679455,0.01893012225627899,0.0141549501568079,0.041439175605773926
9964,test_09964.png,6,0.006419881246984005,0.018992820754647255,0.01676200143992901,0.012597472406923771,0.006784750148653984,0.017889462411403656,0.8838452696800232,0.010150508023798466,0.008320186287164688,0.00848911888897419,0.009748479351401329
9965,test_09965.png,6,0.02909645065665245,0.007645794656127691,0.005904215853661299,0.007345578633248806,0.003746466478332877,0.009422456845641136,0.9081926941871643,0.009031085297465324,0.008082738146185875,0.0031964052468538284,0.008336047641932964
9966,test_09966.png,0,0.6171168684959412,0.00893082283437252,0.015978004783391953,0.015113793313503265,0.16494324803352356,0.022349566221237183,0.042737144976854324,0.014694795943796635,0.023301387205719948,0.007255111820995808,0.0675792247056961
9967,test_09967.png,10,0.043656785041093826,0.024263350293040276,0.01463011372834444,0.02171374298632145,0.0054587675258517265,0.34795883297920227,0.031574562191963196,0.01562611572444439,0.020937740802764893,0.009630908258259296,0.46454912424087524
9968,test_09968.png,4,0.08968131989240646,0.03224357217550278,0.014191996306180954,0.0431060716509819,0.3560064733028412,0.026491230353713036,0.07992637902498245,0.023289810866117477,0.02234160527586937,0.009884027764201164,0.3028375804424286
9969,test_09969.png,7,0.014978514984250069,0.02226450853049755,0.01673257164657116,0.020454056560993195,0.007495937868952751,0.012785174883902073,0.029857907444238663,0.8060656785964966,0.019025707617402077,0.014113170094788074,0.03622676804661751
9970,test_09970.png,6,0.010311447083950043,0.01214541681110859,0.016689037904143333,0.012464542873203754,0.006388217676430941,0.017092490568757057,0.8720170855522156,0.011728784069418907,0.012134493328630924,0.01009382400661707,0.018934713676571846
9971,test_09971.png,8,0.009444606490433216,0.012871983461081982,0.008810361847281456,0.009380634874105453,0.005576277617365122,0.008898001164197922,0.0116049163043499,0.009711655788123608,0.9045363664627075,0.00935331266373396,0.009811792522668839
9972,test_09972.png,8,0.011529216542840004,0.013377990573644638,0.009125499054789543,0.009654676541686058,0.008020959794521332,0.012694638222455978,0.012512114830315113,0.011510085314512253,0.8931658267974854,0.009569426067173481,0.008839593268930912
9973,test_09973.png,10,0.004343082662671804,0.007743810303509235,0.00939225684851408,0.012524525634944439,0.005674801766872406,0.00663946196436882,0.015011575073003769,0.03260023519396782,0.014472000300884247,0.006345431786030531,0.8852527141571045
9974,test_09974.png,9,0.010822298936545849,0.014465355314314365,0.009658853523433208,0.014485295861959457,0.004974218085408211,0.014149009250104427,0.02475101687014103,0.011055009439587593,0.015956638380885124,0.8676295876502991,0.012052726931869984
9975,test_09975.png,6,0.007923008874058723,0.011843740940093994,0.014464637264609337,0.009154429659247398,0.0065961917862296104,0.013763871975243092,0.8946402668952942,0.010164029896259308,0.01258080080151558,0.0070541319437325,0.011814804747700691
9976,test_09976.png,10,0.033734966069459915,0.011618507094681263,0.015332912094891071,0.018870815634727478,0.00911110732704401,0.006868779193609953,0.015537187457084656,0.011844132095575333,0.019290711730718613,0.009036476723849773,0.8487544059753418
9977,test_09977.png,8,0.01633029244840145,0.0186587143689394,0.011910377070307732,0.016489066183567047,0.011060277000069618,0.015169807709753513,0.010341871529817581,0.009120379574596882,0.86531662940979,0.010965360328555107,0.014637297950685024
9978,test_09978.png,7,0.008051023818552494,0.020336827263236046,0.01277964748442173,0.015192512422800064,0.005827777087688446,0.009864451363682747,0.011247747577726841,0.8720661997795105,0.02262083627283573,0.009788170456886292,0.012224804610013962
9979,test_09979.png,6,0.038271427154541016,0.021981708705425262,0.01834608055651188,0.053660500794649124,0.1384836584329605,0.08609052002429962,0.44996193051338196,0.03659472614526749,0.13000747561454773,0.006974535528570414,0.01962747424840927
9980,test_09980.png,8,0.0122965844348073,0.019949069246649742,0.012329251505434513,0.01479432638734579,0.006396136712282896,0.0297471322119236,0.1277296394109726,0.011240143328905106,0.7453285455703735,0.008865779265761375,0.011323327198624611
9981,test_09981.png,9,0.015757139772176743,0.08299258351325989,0.013079162687063217,0.0170888788998127,0.011453780345618725,0.08962230384349823,0.12178665399551392,0.012934585101902485,0.0158233605325222,0.6065195202827454,0.012942105531692505
9982,test_09982.png,10,0.008006960153579712,0.014749838970601559,0.011810020543634892,0.012688071466982365,0.004148744512349367,0.008152457885444164,0.01403779350221157,0.011630738154053688,0.019074536859989166,0.00804195273667574,0.8876588940620422
9983,test_09983.png,8,0.011337120085954666,0.01207211147993803,0.014508717693388462,0.010056073777377605,0.008680501021444798,0.01924595981836319,0.016906989738345146,0.010992499999701977,0.8734385967254639,0.008427627384662628,0.01433384045958519
9984,test_09984.png,0,0.4340154528617859,0.022824324667453766,0.031385038048028946,0.03026471845805645,0.09279404580593109,0.018962768837809563,0.017988814041018486,0.02675439976155758,0.04356015473604202,0.2400635927915573,0.041386719793081284
9985,test_09985.png,6,0.016916008666157722,0.012819591909646988,0.013381424359977245,0.016285791993141174,0.00691410806030035,0.010191353037953377,0.8647821545600891,0.015321890823543072,0.018439987674355507,0.010916018858551979,0.014031684957444668
9986,test_09986.png,10,0.011381860822439194,0.012226955033838749,0.01711253449320793,0.011313579976558685,0.01137632131576538,0.016018196940422058,0.022223353385925293,0.012059603817760944,0.01875314489006996,0.009194029495120049,0.8583405017852783
9987,test_09987.png,6,0.01407390646636486,0.02985996939241886,0.015283513814210892,0.017688224092125893,0.006308326497673988,0.019028186798095703,0.8395230174064636,0.016354527324438095,0.0140890683978796,0.011736495420336723,0.01605476252734661
9988,test_09988.png,7,0.013949599117040634,0.018716424703598022,0.016119414940476418,0.014611841179430485,0.00810970738530159,0.02016082964837551,0.012596464715898037,0.8479474782943726,0.02577102556824684,0.010118228383362293,0.011899014003574848
9989,test_09989.png,1,0.016753826290369034,0.8648687601089478,0.007458454929292202,0.011113043874502182,0.007644984405487776,0.02284768596291542,0.011285115033388138,0.01252736896276474,0.013383575715124607,0.020134318619966507,0.011982901021838188
9990,test_09990.png,5,0.006868994794785976,0.004113767296075821,0.0060147130861878395,0.008749498054385185,0.009675709530711174,0.9282110333442688,0.010217213071882725,0.006262524053454399,0.009197008796036243,0.003923082258552313,0.006766400299966335
9991,test_09991.png,10,0.012212320230901241,0.016559405252337456,0.028218865394592285,0.022320261225104332,0.010200224816799164,0.009934773668646812,0.016188330948352814,0.015862084925174713,0.03192031383514404,0.16954176127910614,0.6670416593551636
9992,test_09992.png,6,0.006186909973621368,0.008823718875646591,0.010064355097711086,0.006599449552595615,0.003764854744076729,0.004235181026160717,0.929004430770874,0.006858428940176964,0.009220975451171398,0.005707571282982826,0.009534134529531002
9993,test_09993.png,7,0.021191300824284554,0.015204807743430138,0.007426042575389147,0.01611209474503994,0.005567293614149094,0.010558082722127438,0.01033385656774044,0.8842371106147766,0.012240560725331306,0.006672029383480549,0.010456710122525692
9994,test_09994.png,7,0.01033937931060791,0.016583753749728203,0.013446495868265629,0.014982386492192745,0.008718574419617653,0.009624750353395939,0.019044576212763786,0.8337275981903076,0.03008713200688362,0.01358761265873909,0.0298578180372715
9995,test_09995.png,1,0.1031804159283638,0.44302573800086975,0.030444707721471786,0.04829778894782066,0.006892879959195852,0.1893036663532257,0.03539320081472397,0.02997717633843422,0.033809464424848557,0.06370701640844345,0.015967976301908493
9996,test_09996.png,7,0.019272780045866966,0.014194128103554249,0.01572446897625923,0.020198892802000046,0.011684454046189785,0.01026010513305664,0.01266489364206791,0.8466726541519165,0.025004887953400612,0.009279084391891956,0.015043655410408974
9997,test_09997.png,4,0.005404535681009293,0.008903578855097294,0.010342851281166077,0.020815260708332062,0.8603931665420532,0.01599493809044361,0.009676778689026833,0.011590338312089443,0.016735030338168144,0.0076836152002215385,0.032459963113069534
9998,test_09998.png,5,0.006917612627148628,0.005706587340682745,0.007025681436061859,0.007923325523734093,0.0046853250823915005,0.9276553988456726,0.010244919918477535,0.005567142739892006,0.010141072794795036,0.0036186741199344397,0.010514103807508945
9999,test_09999.png,4,0.01155072171241045,0.02132491022348404,0.016789499670267105,0.02091500535607338,0.702567458152771,0.09705112129449844,0.01878882758319378,0.02309197001159191,0.027257753536105156,0.03442687541246414,0.026235809549689293
10000,test_10000.png,6,0.0614241398870945,0.028367983177304268,0.012847883626818657,0.028473688289523125,0.0014829622814431787,0.02690136432647705,0.5467594861984253,0.025103654712438583,0.024282384663820267,0.18607208132743835,0.05828433483839035
10001,test_10001.png,6,0.006902247667312622,0.015551860444247723,0.017549294978380203,0.009415235370397568,0.004929049871861935,0.013266623951494694,0.8962951302528381,0.008731606416404247,0.01012368779629469,0.00821983627974987,0.009015467949211597
10002,test_10002.png,7,0.005806205328553915,0.012415219098329544,0.01154729351401329,0.00689730467274785,0.0057953400537371635,0.009589310735464096,0.008318512700498104,0.9130632877349854,0.009858610108494759,0.008507922291755676,0.008200960233807564
10003,test_10003.png,8,0.02338874153792858,0.022326355800032616,0.024342264980077744,0.020079899579286575,0.005087925586849451,0.021381394937634468,0.3289410173892975,0.018845411017537117,0.497856080532074,0.016931047663092613,0.020819811150431633
10004,test_10004.png,0,0.4637235999107361,0.2002032846212387,0.023740926757454872,0.015572311356663704,0.016810452565550804,0.031570274382829666,0.025205424055457115,0.03241237252950668,0.03020322136580944,0.14750944077968597,0.013048677705228329
10005,test_10005.png,6,0.008055182173848152,0.01425886806100607,0.02322297729551792,0.016650564968585968,0.007805004715919495,0.013939292170107365,0.8721181750297546,0.011378101073205471,0.011389647610485554,0.00877938698977232,0.012402741238474846
10006,test_10006.png,8,0.009935385547578335,0.012004252523183823,0.015637628734111786,0.01147199235856533,0.0108691630885005,0.013246932998299599,0.013983799144625664,0.010870381258428097,0.8794422149658203,0.010145153850317001,0.012393072247505188
10007,test_10007.png,1,0.016621528193354607,0.8813549876213074,0.009789195843040943,0.007925975136458874,0.010148832574486732,0.017295464873313904,0.008746430277824402,0.011018302291631699,0.012163191102445126,0.013285921886563301,0.01165022887289524
10008,test_10008.png,7,0.007511414587497711,0.013931508176028728,0.007533535361289978,0.01193910837173462,0.005659935064613819,0.009356151334941387,0.015167304314672947,0.8915850520133972,0.018926478922367096,0.007824950851500034,0.010564560070633888
10009,test_10009.png,7,0.00891868770122528,0.021814562380313873,0.013449964113533497,0.01983325369656086,0.006654288619756699,0.01606428064405918,0.017307059839367867,0.8380876779556274,0.023185547441244125,0.011206822469830513,0.023477870970964432
10010,test_10010.png,5,0.024550002068281174,0.017332542687654495,0.01001365389674902,0.018159348517656326,0.0073813567869365215,0.8784310221672058,0.009170005097985268,0.00661876006051898,0.009641188196837902,0.011037091724574566,0.007665056735277176
10011,test_10011.png,9,0.0067847371101379395,0.17058385908603668,0.09739737957715988,0.018381396308541298,0.0027349439915269613,0.010890476405620575,0.017315572127699852,0.012129821814596653,0.025065762922167778,0.6216626763343811,0.017053350806236267
10012,test_10012.png,6,0.027254000306129456,0.018055858090519905,0.011359755881130695,0.022792957723140717,0.0038495606277137995,0.017745770514011383,0.8431193828582764,0.02062307298183441,0.012756220065057278,0.006188432220369577,0.016255054622888565
10013,test_10013.png,6,0.012443498708307743,0.01833852380514145,0.0215647891163826,0.018805332481861115,0.0048648901283741,0.010637800209224224,0.8671062588691711,0.011065640486776829,0.01268438808619976,0.008373844437301159,0.014115029014647007
10014,test_10014.png,10,0.01062739733606577,0.016095872968435287,0.07029786705970764,0.04466283321380615,0.14862506091594696,0.00265436596237123,0.024041641503572464,0.013046393170952797,0.028463276103138924,0.04770990088582039,0.5937754511833191
10015,test_10015.png,4,0.06804706901311874,0.2469622790813446,0.01756373792886734,0.026948077604174614,0.2885400056838989,0.20396830141544342,0.024078143760561943,0.03294667229056358,0.03375948965549469,0.016312673687934875,0.040873512625694275
10016,test_10016.png,8,0.01416681706905365,0.01174917258322239,0.009053796529769897,0.013088825158774853,0.012178057804703712,0.016787409782409668,0.011992713436484337,0.010266421362757683,0.8805601000785828,0.009996806271374226,0.010159851983189583
10017,test_10017.png,10,0.08670231699943542,0.02617591619491577,0.028282199054956436,0.016607770696282387,0.008099083788692951,0.030367491766810417,0.07324596494436264,0.030035823583602905,0.04853598773479462,0.01930505782365799,0.6326423287391663
10018,test_10018.png,7,0.010786476545035839,0.02452629618346691,0.013944667764008045,0.013152353465557098,0.00746480468660593,0.00825768057256937,0.012890868820250034,0.8218783140182495,0.013891231268644333,0.013072735629975796,0.06013457849621773
10019,test_10019.png,0,0.42262136936187744,0.03766276687383652,0.023029647767543793,0.020121732726693153,0.2083830088376999,0.04335818812251091,0.10078363120555878,0.02239277958869934,0.02798854373395443,0.05484112724661827,0.03881717845797539
10020,test_10020.png,7,0.023716505616903305,0.014650175347924232,0.018006931990385056,0.02198624610900879,0.009189102798700333,0.02010207436978817,0.023338576778769493,0.8021442294120789,0.03358140215277672,0.010654793120920658,0.022629940882325172
10021,test_10021.png,5,0.012272879481315613,0.008989226073026657,0.008834767155349255,0.011642039753496647,0.007125502917915583,0.8598288297653198,0.021275624632835388,0.008123854175209999,0.016576139256358147,0.01879776641726494,0.02653327025473118
10022,test_10022.png,6,0.006678110919892788,0.01659567654132843,0.015091286972165108,0.013734536245465279,0.006332943215966225,0.014902857132256031,0.8835247159004211,0.010449466295540333,0.010960553772747517,0.010547595098614693,0.011182206682860851
10023,test_10023.png,10,0.017680322751402855,0.019730640575289726,0.036405835300683975,0.028632495552301407,0.26809442043304443,0.05858275294303894,0.026676684617996216,0.02480350062251091,0.03919477388262749,0.020063914358615875,0.46013474464416504
10024,test_10024.png,5,0.013678173534572124,0.014777499251067638,0.021511554718017578,0.0510125532746315,0.012510890141129494,0.6227035522460938,0.015097805298864841,0.014106500893831253,0.030198799446225166,0.015968995168805122,0.1884337067604065
10025,test_10025.png,2,0.045051172375679016,0.02558007277548313,0.3004862666130066,0.03406623378396034,0.10514366626739502,0.14111368358135223,0.062205970287323,0.035140860825777054,0.06102583184838295,0.1564481556415558,0.033738020807504654
10026,test_10026.png,8,0.012852421961724758,0.04147716611623764,0.02734319679439068,0.01918088272213936,0.013916147872805595,0.007817092351615429,0.3761122524738312,0.017129573971033096,0.45635896921157837,0.015334480442106724,0.012477879412472248
10027,test_10027.png,6,0.01210622675716877,0.009187355637550354,0.008207692764699459,0.008212978020310402,0.004633622244000435,0.008094065822660923,0.916533350944519,0.008855398744344711,0.009877888485789299,0.004492111969739199,0.009799368679523468
10028,test_10028.png,6,0.009398560039699078,0.014453434385359287,0.015378421172499657,0.012690101750195026,0.007447256240993738,0.016763504594564438,0.8698989748954773,0.012652990408241749,0.012415751814842224,0.011373728513717651,0.017527293413877487
10029,test_10029.png,6,0.009281826205551624,0.014735499396920204,0.013538363389670849,0.011097842827439308,0.007271475624293089,0.0104252640157938,0.8889970183372498,0.01223838236182928,0.011147154495120049,0.00756830582395196,0.013698969036340714
10030,test_10030.png,7,0.006967112887650728,0.010077559389173985,0.011956650763750076,0.012121705338358879,0.0059520830400288105,0.009531737305223942,0.010288584046065807,0.8922945261001587,0.023670248687267303,0.00933584850281477,0.007803953718394041
10031,test_10031.png,6,0.009117243811488152,0.013898788951337337,0.012450111098587513,0.012815642170608044,0.005074406508356333,0.01040799543261528,0.8995501399040222,0.009787374176084995,0.012071885168552399,0.005258558318018913,0.00956784188747406
10032,test_10032.png,10,0.015101299621164799,0.008393604308366776,0.00888036098331213,0.01000877283513546,0.009020407684147358,0.009412595070898533,0.009958331473171711,0.011536897160112858,0.014467725530266762,0.008443065918982029,0.8947769999504089
10033,test_10033.png,10,0.010247021913528442,0.011166028678417206,0.01230142917484045,0.012360704131424427,0.00798829272389412,0.009416279383003712,0.01719684898853302,0.010987825691699982,0.019315512850880623,0.012277888134121895,0.8767421841621399
10034,test_10034.png,1,0.1020507887005806,0.7406893372535706,0.010680369101464748,0.010236110538244247,0.028356024995446205,0.02323392778635025,0.017709217965602875,0.016443323343992233,0.018587464466691017,0.012552882544696331,0.019460638985037804
10035,test_10035.png,5,0.015980176627635956,0.2300669550895691,0.03737480938434601,0.03200535848736763,0.008093888871371746,0.48786288499832153,0.048650842159986496,0.011851337738335133,0.01934984140098095,0.014442965388298035,0.09432093054056168
10036,test_10036.png,8,0.013710658065974712,0.008297461085021496,0.008387469686567783,0.006724828388541937,0.0068674939684569836,0.014285832643508911,0.01083449088037014,0.008672243915498257,0.9064443707466125,0.008326254785060883,0.007448905613273382
10037,test_10037.png,5,0.06091350317001343,0.1639983057975769,0.015137367881834507,0.0214791689068079,0.008368482813239098,0.648600697517395,0.01616690680384636,0.02150932140648365,0.0178674403578043,0.007709930185228586,0.018248941749334335
10038,test_10038.png,6,0.0069336798042058945,0.015974314883351326,0.018941622227430344,0.009503219276666641,0.008189256303012371,0.01201902236789465,0.8934330344200134,0.008540446870028973,0.010955086909234524,0.00811543595045805,0.007394980173557997
10039,test_10039.png,6,0.00893392227590084,0.01623634062707424,0.012878830544650555,0.011727727949619293,0.00696976576000452,0.013793881051242352,0.885504961013794,0.011722232215106487,0.008316673338413239,0.01299294363707304,0.010922728106379509
10040,test_10040.png,10,0.019018985331058502,0.010997612960636616,0.015918752178549767,0.014461265876889229,0.007900490425527096,0.02037833258509636,0.012319236993789673,0.00713122496381402,0.013762948103249073,0.007918394170701504,0.8701927065849304
10041,test_10041.png,10,0.015546402893960476,0.015482352115213871,0.31581127643585205,0.024340705946087837,0.018360638990998268,0.012763571925461292,0.01773001067340374,0.016126954928040504,0.02020316757261753,0.011443141847848892,0.5321916937828064
10042,test_10042.png,4,0.060471829026937485,0.01655397191643715,0.039448224008083344,0.01612314209342003,0.7012326717376709,0.030400259420275688,0.017598956823349,0.03534772992134094,0.03731035441160202,0.01274685189127922,0.032766081392765045
10043,test_10043.png,7,0.015653535723686218,0.02544461004436016,0.017088843509554863,0.021307138726115227,0.009104432538151741,0.008335334248840809,0.020116519182920456,0.7850465774536133,0.021549496799707413,0.014803092926740646,0.06155041232705116
10044,test_10044.png,5,0.020161060616374016,0.01982380449771881,0.02335936389863491,0.030681187286973,0.3882429599761963,0.4034307301044464,0.019616082310676575,0.024404216557741165,0.03475013002753258,0.010538491420447826,0.024991903454065323
10045,test_10045.png,5,0.005960047245025635,0.010080425068736076,0.01023599598556757,0.014282195828855038,0.005635808687657118,0.9052518010139465,0.008058570325374603,0.006112057715654373,0.012323962524533272,0.009132692590355873,0.012926510535180569
10046,test_10046.png,7,0.01026728842407465,0.016235725954174995,0.014498617500066757,0.020131485536694527,0.007379908114671707,0.009929374791681767,0.016522763296961784,0.8550294041633606,0.02033049985766411,0.009292411617934704,0.020382555201649666
10047,test_10047.png,9,0.05770924687385559,0.01834132708609104,0.013160225935280323,0.022749757394194603,0.003203471889719367,0.06635957211256027,0.027125036343932152,0.025761691853404045,0.014384130947291851,0.7301495671272278,0.021055879071354866
10048,test_10048.png,5,0.012225011363625526,0.0068990676663815975,0.0027702362276613712,0.010991094633936882,0.009719080291688442,0.8493009209632874,0.0076732696034014225,0.010628266260027885,0.009853838942945004,0.016444602981209755,0.06349459290504456
10049,test_10049.png,4,0.15374630689620972,0.01892944984138012,0.010780549608170986,0.015963444486260414,0.3372842073440552,0.2891387343406677,0.04638957977294922,0.031117679551243782,0.022589486092329025,0.00688141118735075,0.06717919558286667
10050,test_10050.png,7,0.013244908303022385,0.014004342257976532,0.012851584702730179,0.017478832975029945,0.011637465097010136,0.009551024064421654,0.013948333449661732,0.863593339920044,0.015833238139748573,0.012047844007611275,0.015808992087841034
10051,test_10051.png,8,0.010689567774534225,0.012207037769258022,0.00978665892034769,0.010944363661110401,0.008584637194871902,0.011308752931654453,0.012879756279289722,0.011661596596240997,0.8901804089546204,0.011983485892415047,0.009773791767656803
10052,test_10052.png,6,0.008086596615612507,0.021126043051481247,0.0052626715041697025,0.015044031664729118,0.001110282726585865,0.013749894686043262,0.8500648140907288,0.009269914589822292,0.013438945636153221,0.05025159940123558,0.012595179490745068
