index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
6714,test_06714.png,9,0.005103365983814001,0.01385173574090004,0.011723645031452179,0.009380343370139599,0.012268390506505966,0.012239186093211174,0.00930701196193695,0.010937455110251904,0.017147492617368698,0.8816215395927429,0.016419844701886177
6715,test_06715.png,3,0.00946500338613987,0.014747248031198978,0.02180972322821617,0.811959981918335,0.01154604647308588,0.017049644142389297,0.014714933931827545,0.010462211444973946,0.03434609994292259,0.01220711600035429,0.041692014783620834
6716,test_06716.png,6,0.031294871121644974,0.03135602921247482,0.21848462522029877,0.05086302012205124,0.02385827712714672,0.024381376802921295,0.4310278594493866,0.022047678008675575,0.04326429218053818,0.0755227580666542,0.04789925739169121
6717,test_06717.png,4,0.012635080143809319,0.013540152460336685,0.01508235838264227,0.0155230313539505,0.7823669910430908,0.02840873971581459,0.07326526194810867,0.017311707139015198,0.012006656266748905,0.02086324244737625,0.008996735326945782
6718,test_06718.png,6,0.005157541483640671,0.007878812029957771,0.009114226326346397,0.010100619867444038,0.003954618703573942,0.009271414019167423,0.8355576992034912,0.010893133468925953,0.09641572833061218,0.006156246177852154,0.005499911494553089
6719,test_06719.png,5,0.005903882905840874,0.019447220489382744,0.01194347720593214,0.008860411122441292,0.012383327819406986,0.8795593976974487,0.01538803894072771,0.006474476773291826,0.013601929880678654,0.016429511830210686,0.0100083127617836
6720,test_06720.png,5,0.031406160444021225,0.02530757710337639,0.022259440273046494,0.025742962956428528,0.024992497637867928,0.6885365843772888,0.08098453283309937,0.017833439633250237,0.033280108124017715,0.012156621553003788,0.03750011697411537
6721,test_06721.png,6,0.004466511309146881,0.014675267040729523,0.13829021155834198,0.005935512017458677,0.02576451376080513,0.31469064950942993,0.40584033727645874,0.014359427616000175,0.04403415694832802,0.013911934569478035,0.018031490966677666
6722,test_06722.png,1,0.09182130545377731,0.24574598670005798,0.13841120898723602,0.017081301659345627,0.07536844909191132,0.08983846753835678,0.08461163192987442,0.04781331866979599,0.06248481199145317,0.09472716599702835,0.052096426486968994
6723,test_06723.png,8,0.009046676568686962,0.010923865251243114,0.010361685417592525,0.013719183392822742,0.009943893179297447,0.007228608708828688,0.0124922264367342,0.027478143572807312,0.8653571009635925,0.01600300893187523,0.01744556985795498
6724,test_06724.png,8,0.007539181038737297,0.008293735794723034,0.004723810125142336,0.01065270509570837,0.007147043012082577,0.0076465061865746975,0.009537741541862488,0.0035309791564941406,0.9264171123504639,0.006861426401883364,0.007649825420230627
6725,test_06725.png,9,0.08025477826595306,0.07275110483169556,0.1558803915977478,0.010548808611929417,0.07705499976873398,0.056826792657375336,0.12463381141424179,0.03252789378166199,0.05476970225572586,0.3126382529735565,0.022113487124443054
6726,test_06726.png,6,0.014445232227444649,0.010061966255307198,0.02361830696463585,0.008552133105695248,0.007869323715567589,0.031423501670360565,0.8578161597251892,0.01166615355759859,0.016038928180933,0.012634207494556904,0.005874079652130604
6727,test_06727.png,10,0.02019835263490677,0.011372367851436138,0.04093138873577118,0.06275638192892075,0.01116308942437172,0.017095208168029785,0.02583957277238369,0.03999125957489014,0.0250795129686594,0.009078353643417358,0.7364945411682129
6728,test_06728.png,1,0.02953541837632656,0.3835727274417877,0.3003942668437958,0.01034637913107872,0.11612412333488464,0.03300683572888374,0.022440601140260696,0.012505510821938515,0.051017116755247116,0.026730718091130257,0.01432631816715002
6729,test_06729.png,2,0.040264327079057693,0.056200407445430756,0.645305871963501,0.007613574620336294,0.046332068741321564,0.01987731270492077,0.01639554649591446,0.014069121330976486,0.02833486907184124,0.08501075953245163,0.04059610888361931
6730,test_06730.png,8,0.008977300487458706,0.011392951011657715,0.016712458804249763,0.03233031556010246,0.0038018482737243176,0.019265318289399147,0.16451139748096466,0.013898634351789951,0.6993566155433655,0.011179566383361816,0.018573662266135216
6731,test_06731.png,0,0.2754642963409424,0.05897117778658867,0.0511089451611042,0.05292501673102379,0.06764556467533112,0.16895665228366852,0.03320585936307907,0.018011707812547684,0.0577271543443203,0.1950499266386032,0.02093370631337166
6732,test_06732.png,6,0.10329462587833405,0.24036869406700134,0.06379286199808121,0.0071187918074429035,0.021577022969722748,0.19234105944633484,0.28770914673805237,0.01851654052734375,0.04138096794486046,0.015840288251638412,0.008059992454946041
6733,test_06733.png,10,0.12767267227172852,0.019505884498357773,0.050107259303331375,0.07021399587392807,0.04023924842476845,0.12550601363182068,0.13509374856948853,0.06415564566850662,0.121873639523983,0.08479171246290207,0.16084016859531403
6734,test_06734.png,3,0.026887698099017143,0.018324339762330055,0.03195386007428169,0.6867702007293701,0.017319945618510246,0.041102468967437744,0.023868132382631302,0.014519480988383293,0.038066133856773376,0.022737998515367508,0.07844983041286469
6735,test_06735.png,4,0.0016204839339479804,0.040729328989982605,0.008167420513927937,0.003473133547231555,0.7378033995628357,0.012308104895055294,0.14789648354053497,0.010618605650961399,0.023702284321188927,0.005411939229816198,0.008268843404948711
6736,test_06736.png,6,0.14187605679035187,0.14906693994998932,0.0944802314043045,0.11473122239112854,0.0505710206925869,0.0846080332994461,0.1543624848127365,0.050681211054325104,0.11869281530380249,0.010430622845888138,0.030499417334794998
6737,test_06737.png,7,0.0084407152608037,0.011938080191612244,0.00987957138568163,0.01084834523499012,0.0020228023640811443,0.01186156366020441,0.01927376724779606,0.8507671356201172,0.015081617049872875,0.0059458850882947445,0.05394065007567406
6738,test_06738.png,4,0.05964299663901329,0.013926132582128048,0.021485349163413048,0.008362415246665478,0.7548151612281799,0.007654531858861446,0.007493762765079737,0.015149001032114029,0.02767048589885235,0.027083169668912888,0.05671696364879608
6739,test_06739.png,1,0.029501238837838173,0.38751429319381714,0.060668643563985825,0.03118448331952095,0.27588948607444763,0.02290201373398304,0.06006203591823578,0.015640540048480034,0.05061890929937363,0.015848880633711815,0.05016946420073509
6740,test_06740.png,6,0.004428093321621418,0.00879418384283781,0.016584057360887527,0.007955444045364857,0.010278093628585339,0.0051062568090856075,0.918304443359375,0.006892253644764423,0.01165034994482994,0.002607769565656781,0.007399091962724924
6741,test_06741.png,7,0.056943491101264954,0.06184917688369751,0.015351991169154644,0.034043241292238235,0.11301295459270477,0.12416733056306839,0.09794124960899353,0.23747320473194122,0.10737333446741104,0.014623032882809639,0.13722097873687744
6742,test_06742.png,6,0.032516393810510635,0.06229569762945175,0.0499739795923233,0.032235123217105865,0.06803382933139801,0.14874710142612457,0.5359723567962646,0.017398284748196602,0.03344893455505371,0.008529510349035263,0.010848769918084145
6743,test_06743.png,10,0.02000879868865013,0.08322923630475998,0.035581011325120926,0.019623402506113052,0.005885833874344826,0.011199358850717545,0.0379282645881176,0.0067470381036400795,0.02393563650548458,0.010256699286401272,0.7456046938896179
6744,test_06744.png,4,0.01983093097805977,0.018567798659205437,0.03855341672897339,0.03423583507537842,0.7043567895889282,0.03562736511230469,0.04264701530337334,0.017341891303658485,0.031912725418806076,0.010882912203669548,0.046043381094932556
6745,test_06745.png,0,0.6854223012924194,0.030013006180524826,0.03769410401582718,0.01979992911219597,0.03674451634287834,0.045868437737226486,0.04855204373598099,0.026445666328072548,0.029649632051587105,0.015452086925506592,0.02435823529958725
6746,test_06746.png,1,0.006877121515572071,0.2680215537548065,0.15604546666145325,0.018567631021142006,0.06115667521953583,0.12069356441497803,0.03234077990055084,0.01800673082470894,0.03146573528647423,0.2209700495004654,0.06585469096899033
6747,test_06747.png,2,0.09992367774248123,0.17576850950717926,0.27280423045158386,0.008864752016961575,0.13549910485744476,0.11374761164188385,0.02294991910457611,0.019455956295132637,0.029024410992860794,0.06293030083179474,0.059031471610069275
6748,test_06748.png,0,0.7443121075630188,0.0601554811000824,0.0341099388897419,0.012531413696706295,0.02347019501030445,0.028114786371588707,0.01649872027337551,0.018425462767481804,0.03438921272754669,0.016266552731394768,0.011726189404726028
6749,test_06749.png,5,0.08965965360403061,0.06344236433506012,0.06767317652702332,0.036750104278326035,0.03138202428817749,0.44866567850112915,0.08432001620531082,0.022594280540943146,0.1316627413034439,0.014744725078344345,0.009105222299695015
6750,test_06750.png,7,0.013250020332634449,0.0047071208246052265,0.010146758519113064,0.004328152164816856,0.008018468506634235,0.007475659251213074,0.013703782111406326,0.8748704791069031,0.036875441670417786,0.009295702911913395,0.01732848770916462
6751,test_06751.png,4,0.02921619825065136,0.02233225852251053,0.019397182390093803,0.014947035349905491,0.3918636441230774,0.3316335082054138,0.08536091446876526,0.02442792057991028,0.04672657325863838,0.011352472007274628,0.022742344066500664
6752,test_06752.png,6,0.0031905709765851498,0.016088942065835,0.016325537115335464,0.009393220767378807,0.007616330869495869,0.061055224388837814,0.6980634927749634,0.012877295725047588,0.08544693142175674,0.005364840384572744,0.08457756787538528
6753,test_06753.png,4,0.03088652528822422,0.03652423992753029,0.013401055708527565,0.018145982176065445,0.4940784275531769,0.19823817908763885,0.0792880728840828,0.029003603383898735,0.05836687237024307,0.012890271842479706,0.02917671576142311
6754,test_06754.png,5,0.01058938167989254,0.02985214814543724,0.008291578851640224,0.012049936689436436,0.006814099382609129,0.856287956237793,0.024263301864266396,0.009276586584746838,0.021350080147385597,0.00929621234536171,0.011928709223866463
6755,test_06755.png,9,0.012463838793337345,0.011537615209817886,0.021894248202443123,0.01334379892796278,0.005810569040477276,0.009478160180151463,0.06958915293216705,0.018722843378782272,0.049683522433042526,0.7642781734466553,0.023198053240776062
6756,test_06756.png,8,0.00726904533803463,0.005895525682717562,0.005641143769025803,0.011505491100251675,0.004736429546028376,0.0075707342475652695,0.007641945965588093,0.005421905312687159,0.9309409856796265,0.006313724908977747,0.007063083350658417
6757,test_06757.png,6,0.019876156002283096,0.02888806350529194,0.037759196013212204,0.016100045293569565,0.015116732567548752,0.022070039063692093,0.815954327583313,0.00878041610121727,0.02323024719953537,0.00666395528241992,0.005560884717851877
6758,test_06758.png,6,0.00819129403680563,0.017369704321026802,0.0387197881937027,0.021283172070980072,0.008396260440349579,0.019256286323070526,0.8164150714874268,0.01538982056081295,0.03536958992481232,0.008302818983793259,0.011306185275316238
6759,test_06759.png,3,0.010399174876511097,0.019398881122469902,0.024257220327854156,0.7788414359092712,0.006928797345608473,0.013981373980641365,0.02131575532257557,0.012518261559307575,0.04524708166718483,0.02385285496711731,0.04325922951102257
6760,test_06760.png,2,0.13975660502910614,0.14167563617229462,0.1783760040998459,0.015249722637236118,0.07475540041923523,0.16541941463947296,0.049782685935497284,0.017323007807135582,0.06270118802785873,0.10847675800323486,0.04648361727595329
6761,test_06761.png,10,0.004644921515136957,0.011226526461541653,0.011898081749677658,0.006563889794051647,0.004949777387082577,0.006750932428985834,0.01681658811867237,0.19996140897274017,0.009549182839691639,0.005545250605791807,0.722093403339386
6762,test_06762.png,0,0.47149521112442017,0.03881806880235672,0.06940493732690811,0.034541744738817215,0.05778472498059273,0.05857941135764122,0.13858537375926971,0.04899553954601288,0.041299641132354736,0.020599231123924255,0.019896065816283226
6763,test_06763.png,6,0.010883249342441559,0.007768907118588686,0.01356537640094757,0.00574464350938797,0.004595925100147724,0.014759572222828865,0.9155473113059998,0.0052874586544930935,0.013088364154100418,0.004920748993754387,0.0038384865038096905
6764,test_06764.png,7,0.00703791156411171,0.01148499920964241,0.014251281507313251,0.0038940946105867624,0.002768212230876088,0.005061515141278505,0.010744476690888405,0.92917799949646,0.006270064972341061,0.004020671360194683,0.005288795568048954
6765,test_06765.png,9,0.17318667471408844,0.05860371142625809,0.12510643899440765,0.011895416304469109,0.1319793164730072,0.03261494264006615,0.038023460656404495,0.017569053918123245,0.04001326486468315,0.357258677482605,0.01374898198992014
6766,test_06766.png,3,0.016594063490629196,0.016257569193840027,0.02651766687631607,0.6832037568092346,0.0037583555094897747,0.023120412603020668,0.031510259956121445,0.05629029870033264,0.05259460583329201,0.032216738909482956,0.05793634429574013
6767,test_06767.png,8,0.01211292389780283,0.01061712671071291,0.009454476647078991,0.016349412500858307,0.009636826813220978,0.012855838052928448,0.012641013599932194,0.0060693989507853985,0.8879372477531433,0.010476126335561275,0.011849628761410713
6768,test_06768.png,6,0.00411881972104311,0.010669761337339878,0.017180826514959335,0.039935752749443054,0.005901453085243702,0.01237818505614996,0.849238932132721,0.011798089370131493,0.023550787940621376,0.010533222928643227,0.014694242738187313
6769,test_06769.png,9,0.3247484564781189,0.05679631233215332,0.03094668686389923,0.011134129017591476,0.01972975954413414,0.01320153009146452,0.1261042058467865,0.011984583921730518,0.027829868718981743,0.36919376254081726,0.008330747485160828
6770,test_06770.png,6,0.005046819802373648,0.018814368173480034,0.019904782995581627,0.009368334896862507,0.009144620969891548,0.022752953693270683,0.8748077154159546,0.00835940707474947,0.02133522927761078,0.0037643422838300467,0.006701471749693155
6771,test_06771.png,0,0.34505608677864075,0.03149641677737236,0.05352853983640671,0.016636595129966736,0.17263267934322357,0.12317842990159988,0.0893186554312706,0.02440681681036949,0.03370455652475357,0.02905905991792679,0.08098216354846954
6772,test_06772.png,4,0.009792579337954521,0.020144948735833168,0.013464829884469509,0.01860121078789234,0.8580207228660583,0.008668921887874603,0.015517179854214191,0.01880462095141411,0.013225638307631016,0.012575444765388966,0.011183877475559711
6773,test_06773.png,5,0.04046245291829109,0.025368642061948776,0.07671845704317093,0.06048458814620972,0.19538919627666473,0.4446786344051361,0.04237217828631401,0.01750941015779972,0.04819692671298981,0.013332727365195751,0.03548679128289223
6774,test_06774.png,4,0.28906407952308655,0.04385383054614067,0.11075533181428909,0.009866361506283283,0.36247682571411133,0.062009889632463455,0.027444954961538315,0.017444774508476257,0.03738171607255936,0.02655952423810959,0.013142683543264866
6775,test_06775.png,6,0.005994911305606365,0.024397192522883415,0.011040758341550827,0.023881057277321815,0.009388034231960773,0.03670497238636017,0.538873553276062,0.013198665343225002,0.04289761930704117,0.27555957436561584,0.018063640221953392
6776,test_06776.png,5,0.06687428802251816,0.023788055405020714,0.032048579305410385,0.04902337118983269,0.15116135776042938,0.4702787697315216,0.06751743704080582,0.025909574702382088,0.05097034201025963,0.013001596555113792,0.049426645040512085
6777,test_06777.png,5,0.030899284407496452,0.08584745973348618,0.1387694776058197,0.017259858548641205,0.020715421065688133,0.4029819667339325,0.13931874930858612,0.021633407101035118,0.05265156179666519,0.04315439611673355,0.04676840826869011
6778,test_06778.png,6,0.008606528863310814,0.031024396419525146,0.08898035436868668,0.010175656527280807,0.017853515222668648,0.01047961413860321,0.7939477562904358,0.009522303007543087,0.01630319096148014,0.004529488738626242,0.008577321656048298
6779,test_06779.png,6,0.006639215163886547,0.01313637662678957,0.05116480961441994,0.0038542638067156076,0.015233805403113365,0.009220942854881287,0.6760497093200684,0.012340639717876911,0.0250694677233696,0.18474321067333221,0.002547582145780325
6780,test_06780.png,7,0.008590376935899258,0.010976748540997505,0.013554914854466915,0.021412892267107964,0.003128106240183115,0.021368833258748055,0.02012229524552822,0.7513775825500488,0.1220153346657753,0.01604781113564968,0.01140508521348238
6781,test_06781.png,6,0.017795538529753685,0.024485625326633453,0.05138804391026497,0.05197223648428917,0.030605074018239975,0.056063439697027206,0.6491296887397766,0.01730118691921234,0.04794247820973396,0.04345138743519783,0.009865306317806244
6782,test_06782.png,8,0.015403266064822674,0.016794094815850258,0.012486602179706097,0.0559922456741333,0.004727415274828672,0.04629494994878769,0.04519842937588692,0.013936322182416916,0.7551543116569519,0.016009943559765816,0.01800244115293026
6783,test_06783.png,6,0.006063671316951513,0.011746670119464397,0.015665004029870033,0.016384784132242203,0.008152199909090996,0.01581132784485817,0.8942990303039551,0.007492445409297943,0.01463546883314848,0.005291459150612354,0.004457961302250624
6784,test_06784.png,8,0.010871314443647861,0.010210289619863033,0.008121334947645664,0.021711280569434166,0.009388221427798271,0.008491592481732368,0.01901313103735447,0.00851164199411869,0.8802516460418701,0.01186553854495287,0.011563998647034168
6785,test_06785.png,6,0.008294688537716866,0.010829740203917027,0.012497175484895706,0.008755420334637165,0.009158811531960964,0.029075998812913895,0.8764472603797913,0.008116750046610832,0.021935533732175827,0.0077189612202346325,0.007169708143919706
6786,test_06786.png,5,0.011097569018602371,0.03085104189813137,0.014580076560378075,0.010012929327785969,0.09979746490716934,0.770014762878418,0.013978535309433937,0.009288248606026173,0.01845678873360157,0.005952142644673586,0.01597040705382824
6787,test_06787.png,6,0.005647049285471439,0.026477260515093803,0.010240675881505013,0.006855791434645653,0.015610668808221817,0.014567607082426548,0.8683704733848572,0.007445558439940214,0.014772429130971432,0.025729762390255928,0.004282770212739706
6788,test_06788.png,8,0.007535490673035383,0.004173258785158396,0.012743880040943623,0.03901347145438194,0.004563191439956427,0.004775679670274258,0.1061471477150917,0.005259370896965265,0.8084443807601929,0.003991257399320602,0.0033528332132846117
6789,test_06789.png,3,0.025390753522515297,0.02301466464996338,0.03158033266663551,0.688473641872406,0.01825280301272869,0.029956048354506493,0.032075319439172745,0.013486106880009174,0.06364908814430237,0.022440070286393166,0.05168115720152855
6790,test_06790.png,7,0.03097636066377163,0.022383354604244232,0.16861750185489655,0.031299568712711334,0.016826042905449867,0.030732473358511925,0.03925783932209015,0.40980058908462524,0.06713445484638214,0.034784507006406784,0.14818736910820007
6791,test_06791.png,2,0.07234077155590057,0.07259847968816757,0.37926724553108215,0.06826386600732803,0.018842369318008423,0.0363008938729763,0.050306033343076706,0.03441659361124039,0.18680991232395172,0.037770576775074005,0.04308326542377472
6792,test_06792.png,5,0.017385566607117653,0.03643267974257469,0.03600863739848137,0.13951274752616882,0.03693835809826851,0.5295552611351013,0.07755650579929352,0.010452297516167164,0.07985846698284149,0.015374802052974701,0.0209246464073658
6793,test_06793.png,8,0.008473426103591919,0.010181876830756664,0.008319863118231297,0.019312893971800804,0.012183042243123055,0.008638066239655018,0.013971683569252491,0.0070290835574269295,0.8976172804832458,0.008950063027441502,0.005322681739926338
6794,test_06794.png,8,0.009668153710663319,0.011406670324504375,0.01050002221018076,0.020835870876908302,0.006219589151442051,0.013735020533204079,0.01862570457160473,0.00642587523907423,0.8775900602340698,0.01167919859290123,0.013313746079802513
6795,test_06795.png,7,0.010021116584539413,0.00792878121137619,0.012436877004802227,0.018028294667601585,0.004825178068131208,0.011930443346500397,0.03224211931228638,0.8323507905006409,0.046332426369190216,0.009729338809847832,0.014174578711390495
6796,test_06796.png,4,0.011251220479607582,0.2220817655324936,0.042730871587991714,0.03454381227493286,0.2984865605831146,0.24306493997573853,0.04174169525504112,0.01752905547618866,0.028643742203712463,0.017583787441253662,0.04234258830547333
6797,test_06797.png,2,0.09364429861307144,0.021688591688871384,0.3735290467739105,0.03185264393687248,0.019066188484430313,0.026172788813710213,0.30499267578125,0.03352649509906769,0.03231101855635643,0.033778153359889984,0.029438147321343422
6798,test_06798.png,4,0.009519504383206367,0.052880000323057175,0.021844418719410896,0.022039934992790222,0.5335310697555542,0.19363999366760254,0.05870369076728821,0.02418038621544838,0.03187072277069092,0.03651592507958412,0.01527424156665802
6799,test_06799.png,10,0.038777243345975876,0.02502279169857502,0.16525495052337646,0.028037957847118378,0.0863204374909401,0.0563739575445652,0.03341396898031235,0.044110920280218124,0.022767633199691772,0.15205630660057068,0.34786391258239746
6800,test_06800.png,4,0.06837932020425797,0.024778468534350395,0.023633288219571114,0.022156119346618652,0.3928898274898529,0.29291385412216187,0.03705267608165741,0.013560396619141102,0.06601584702730179,0.045246243476867676,0.01337401568889618
6801,test_06801.png,8,0.008058957755565643,0.004800885450094938,0.007194144185632467,0.008313816972076893,0.0029937620274722576,0.011813133023679256,0.016976753249764442,0.012891060672700405,0.9104156494140625,0.007199456449598074,0.009342310950160027
6802,test_06802.png,6,0.015524264425039291,0.026332512497901917,0.10892839729785919,0.004476649686694145,0.011672120541334152,0.08606354892253876,0.6663080453872681,0.015340471640229225,0.02698792889714241,0.00860212929546833,0.0297639649361372
6803,test_06803.png,8,0.0066271754913032055,0.009366185404360294,0.005883419420570135,0.007235553581267595,0.0044931890442967415,0.005431770347058773,0.007568385452032089,0.01620871014893055,0.9249759912490845,0.006621755193918943,0.0055878786370158195
6804,test_06804.png,1,0.053679440170526505,0.3505994975566864,0.3056926429271698,0.02919623628258705,0.047454141080379486,0.03769245743751526,0.022413816303014755,0.007498052902519703,0.04635045677423477,0.013662492856383324,0.08576083183288574
6805,test_06805.png,9,0.025632277131080627,0.027230171486735344,0.03336942195892334,0.016692807897925377,0.022479770705103874,0.018613262102007866,0.016472646966576576,0.02000807411968708,0.02771083079278469,0.7597901821136475,0.0320005789399147
6806,test_06806.png,6,0.01476175244897604,0.0315343402326107,0.03755224868655205,0.016726188361644745,0.027346814051270485,0.018312638625502586,0.5711549520492554,0.013575282879173756,0.05604960396885872,0.04419293999671936,0.16879327595233917
6807,test_06807.png,7,0.009083966724574566,0.01307061780244112,0.014279423281550407,0.012292785570025444,0.007162951864302158,0.013364586047828197,0.017060955986380577,0.8787499666213989,0.014857523143291473,0.01280864980071783,0.0072685000486671925
6808,test_06808.png,7,0.044524457305669785,0.014703907072544098,0.017588330432772636,0.034116026014089584,0.003901321440935135,0.02940264530479908,0.04999690502882004,0.4561198055744171,0.05879801884293556,0.01219223439693451,0.27865639328956604
6809,test_06809.png,0,0.33012527227401733,0.021945586428046227,0.1975475549697876,0.02289571613073349,0.13640274107456207,0.09725640714168549,0.09550626575946808,0.04246409982442856,0.03511631488800049,0.009249960072338581,0.011490149423480034
6810,test_06810.png,8,0.007809129543602467,0.010750340297818184,0.00693478574976325,0.06344039738178253,0.00347319059073925,0.05582961440086365,0.012141087092459202,0.0071537247858941555,0.8071291446685791,0.014279751107096672,0.011058934964239597
6811,test_06811.png,6,0.01552360225468874,0.026286190375685692,0.04777052626013756,0.14516201615333557,0.03741677105426788,0.23555859923362732,0.37902867794036865,0.021024180576205254,0.04723276570439339,0.021450204774737358,0.023546548560261726
6812,test_06812.png,7,0.008250932209193707,0.010833478532731533,0.01237659901380539,0.004977533593773842,0.003782268613576889,0.006448263768106699,0.012349811382591724,0.9159238934516907,0.01258537545800209,0.005265768617391586,0.0072061303071677685
6813,test_06813.png,9,0.013234739191830158,0.06195009872317314,0.021828675642609596,0.03342203050851822,0.020198719576001167,0.10004092007875443,0.21316997706890106,0.03331815451383591,0.06092110648751259,0.416125625371933,0.025790084153413773
6814,test_06814.png,8,0.005893682595342398,0.014177311211824417,0.007569681387394667,0.022755898535251617,0.029154157266020775,0.004007432144135237,0.01825615018606186,0.025638384744524956,0.8453477621078491,0.012800824828445911,0.014398695901036263
6815,test_06815.png,3,0.009134958498179913,0.017000850290060043,0.010815471410751343,0.8319957256317139,0.008789687417447567,0.020578093826770782,0.010658481158316135,0.005657435394823551,0.022562025114893913,0.008885185234248638,0.05392206832766533
6816,test_06816.png,5,0.024272581562399864,0.03142397478222847,0.04130508005619049,0.020343970507383347,0.1030493676662445,0.6333744525909424,0.02854820527136326,0.013224562630057335,0.05857127532362938,0.022960886359214783,0.022925687953829765
6817,test_06817.png,8,0.01012638583779335,0.008670809678733349,0.007895810529589653,0.01252527441829443,0.0056096818298101425,0.0053644804283976555,0.010618440806865692,0.014579923823475838,0.910180926322937,0.00659485999494791,0.007833419367671013
6818,test_06818.png,5,0.020568737760186195,0.01798582449555397,0.01502365991473198,0.04090983793139458,0.06044326722621918,0.715442419052124,0.016407525166869164,0.015050350688397884,0.049502238631248474,0.03713107109069824,0.011535054072737694
6819,test_06819.png,8,0.009528422728180885,0.007043362129479647,0.005757551174610853,0.012829417362809181,0.004266347736120224,0.0061900126747787,0.009732436388731003,0.006886209361255169,0.9269129633903503,0.0052908058278262615,0.005562371574342251
6820,test_06820.png,6,0.007063497789204121,0.009872913360595703,0.022120816633105278,0.016296235844492912,0.005594829097390175,0.04342659190297127,0.8466119766235352,0.00744442455470562,0.024568142369389534,0.0053550805896520615,0.011645566672086716
6821,test_06821.png,6,0.010772133246064186,0.013519421219825745,0.014243422076106071,0.0059182895347476006,0.007381191942840815,0.009430240839719772,0.8897730112075806,0.007778550498187542,0.02586532011628151,0.009734002873301506,0.005584550090134144
6822,test_06822.png,7,0.008572986349463463,0.004706681240350008,0.01200281921774149,0.009992267936468124,0.0023813610896468163,0.012492544017732143,0.025603510439395905,0.8755043148994446,0.013826540671288967,0.00997141469269991,0.024945612996816635
6823,test_06823.png,9,0.11584330350160599,0.03343242406845093,0.020251445472240448,0.014179795980453491,0.014374902471899986,0.02312936820089817,0.07851095497608185,0.011410820297896862,0.0518830232322216,0.6268848180770874,0.010099135339260101
6824,test_06824.png,1,0.18078523874282837,0.4794938564300537,0.05095839127898216,0.02753491699695587,0.017054149881005287,0.04356393963098526,0.02462485060095787,0.02881741151213646,0.05119020864367485,0.06730377674102783,0.02867322973906994
6825,test_06825.png,10,0.0032730773091316223,0.12939110398292542,0.034306250512599945,0.00950285978615284,0.029899466782808304,0.12931038439273834,0.007906869985163212,0.009860286489129066,0.04342450574040413,0.005548665300011635,0.5975765585899353
6826,test_06826.png,5,0.09740953892469406,0.10282439738512039,0.051805660128593445,0.03158402070403099,0.13357950747013092,0.3011825978755951,0.08195827901363373,0.03417716175317764,0.12401532381772995,0.0331532247364521,0.008310245350003242
6827,test_06827.png,1,0.09025952965021133,0.3717542588710785,0.14489324390888214,0.018778637051582336,0.040670108050107956,0.06437241286039352,0.042368657886981964,0.006015487480908632,0.08190637826919556,0.12166766822338104,0.017313558608293533
6828,test_06828.png,5,0.06093244627118111,0.017600450664758682,0.03713762387633324,0.049281757324934006,0.0880998969078064,0.5859042406082153,0.02800547145307064,0.025076257064938545,0.05777651071548462,0.020348448306322098,0.029836995527148247
6829,test_06829.png,7,0.0046148053370416164,0.011425473727285862,0.010643315501511097,0.014403645880520344,0.004622672684490681,0.035258129239082336,0.01607891544699669,0.8535436987876892,0.029615307226777077,0.009160999208688736,0.010633074678480625
6830,test_06830.png,9,0.12235985696315765,0.04327501356601715,0.02223716676235199,0.02006319724023342,0.015753164887428284,0.01590733788907528,0.019916949793696404,0.024545125663280487,0.03481174260377884,0.6680803298950195,0.013050109148025513
6831,test_06831.png,0,0.3791842460632324,0.07590407878160477,0.12281116098165512,0.014251645654439926,0.06378307193517685,0.031224729493260384,0.11272753775119781,0.024617671966552734,0.054424114525318146,0.10949810594320297,0.011573662050068378
6832,test_06832.png,8,0.004865195602178574,0.004646372515708208,0.006817354820668697,0.00928427278995514,0.0021814419887959957,0.008813596330583096,0.01359226182103157,0.007409002166241407,0.9272667765617371,0.0076261418871581554,0.007497542072087526
6833,test_06833.png,8,0.012513148598372936,0.008784989826381207,0.01098678819835186,0.012598331086337566,0.004025689791887999,0.026109222322702408,0.020672624930739403,0.023227853700518608,0.8596266508102417,0.008312615565955639,0.013142167590558529
6834,test_06834.png,5,0.012224489822983742,0.07901115715503693,0.016844652593135834,0.010254697874188423,0.00962713360786438,0.7896074652671814,0.013644222170114517,0.009141271933913231,0.032408375293016434,0.01446775533258915,0.012768885120749474
6835,test_06835.png,1,0.21904927492141724,0.3346230685710907,0.03193768486380577,0.017603479325771332,0.029881183058023453,0.022263571619987488,0.05649709329009056,0.016522279009222984,0.03271063044667244,0.22220009565353394,0.016711650416254997
6836,test_06836.png,7,0.004807794000953436,0.005365556105971336,0.006348766852170229,0.007777413818985224,0.002190259750932455,0.007596660405397415,0.012289789505302906,0.9215386509895325,0.020169835537672043,0.0057409824803471565,0.006174283102154732
6837,test_06837.png,9,0.006123266648501158,0.01935383677482605,0.016981342807412148,0.026740606874227524,0.04653076454997063,0.025340886786580086,0.017617117613554,0.015254556201398373,0.017488684505224228,0.7803677916526794,0.02820124290883541
6838,test_06838.png,8,0.0065696872770786285,0.00890341680496931,0.0030177473090589046,0.011010127142071724,0.003257664619013667,0.003125208429992199,0.006647048983722925,0.004980625584721565,0.9372300505638123,0.00811357144266367,0.007144905161112547
