index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
6507,test_06507.png,5,0.03731797635555267,0.26112818717956543,0.010248367674648762,0.026713388040661812,0.05665145069360733,0.3892945945262909,0.022481538355350494,0.06808190047740936,0.04930218681693077,0.037908729165792465,0.040871646255254745
6508,test_06508.png,0,0.9031199812889099,0.017411276698112488,0.008831840008497238,0.009257053025066853,0.02371405065059662,0.005156880710273981,0.005174563731998205,0.008654268458485603,0.011816555634140968,0.0025774165987968445,0.004286203999072313
6509,test_06509.png,3,0.008147580549120903,0.012419424951076508,0.009405877441167831,0.8846307992935181,0.01423838920891285,0.012274722568690777,0.011724293231964111,0.007721304427832365,0.016575530171394348,0.008623999543488026,0.014238097704946995
6510,test_06510.png,3,0.011983503587543964,0.02481652982532978,0.010463662445545197,0.8149233460426331,0.02643345296382904,0.01796986162662506,0.013538571074604988,0.014363347552716732,0.021249929443001747,0.00849560834467411,0.035762250423431396
6511,test_06511.png,8,0.013661141507327557,0.00970480591058731,0.010948006995022297,0.015385430306196213,0.017634864896535873,0.028434092178940773,0.017795484513044357,0.012294582091271877,0.8507270812988281,0.009379427880048752,0.014035070315003395
6512,test_06512.png,6,0.00856014247983694,0.01492232084274292,0.01710706762969494,0.017621822655200958,0.011859224177896976,0.02045210637152195,0.8669562339782715,0.011937725357711315,0.010173038579523563,0.010438885539770126,0.009971383959054947
6513,test_06513.png,5,0.016104189679026604,0.009469538927078247,0.010119589045643806,0.01998521387577057,0.017979318276047707,0.8647340536117554,0.011725906282663345,0.01379269827157259,0.013231717981398106,0.009307905100286007,0.01354982703924179
6514,test_06514.png,5,0.07252257317304611,0.026874396950006485,0.02667173184454441,0.0258619487285614,0.007678210269659758,0.438869833946228,0.07965752482414246,0.05833958089351654,0.0748801976442337,0.15113282203674316,0.03751114383339882
6515,test_06515.png,7,0.009894649498164654,0.020020239055156708,0.011923200450837612,0.007942193187773228,0.01137511432170868,0.011345132254064083,0.010511906817555428,0.8823872208595276,0.013218727894127369,0.011321780271828175,0.010059822350740433
6516,test_06516.png,7,0.009800652973353863,0.009562397375702858,0.00960935465991497,0.021544070914387703,0.005315410438925028,0.011088497936725616,0.008845455013215542,0.8882667422294617,0.016143327578902245,0.010959401726722717,0.008864645846188068
6517,test_06517.png,0,0.43357259035110474,0.028889033943414688,0.01759502664208412,0.0215101707726717,0.08158783614635468,0.24073049426078796,0.036946263164281845,0.030599206686019897,0.03324466198682785,0.02209765464067459,0.05322711542248726
6518,test_06518.png,4,0.02815896086394787,0.0108539629727602,0.013734676875174046,0.00876121036708355,0.830591082572937,0.02976079285144806,0.013353150337934494,0.015911715105175972,0.015171139501035213,0.01604383811354637,0.01765945553779602
6519,test_06519.png,6,0.008212278597056866,0.007948365062475204,0.014898608438670635,0.012870673090219498,0.008824431337416172,0.010965866968035698,0.9041514992713928,0.008569947443902493,0.00879824347794056,0.006068440154194832,0.00869157537817955
6520,test_06520.png,6,0.1053849533200264,0.016035716980695724,0.01714429259300232,0.04599083960056305,0.015223241411149502,0.14940834045410156,0.5680692195892334,0.01706421561539173,0.015531926415860653,0.014592028222978115,0.03555519878864288
6521,test_06521.png,4,0.01914946362376213,0.02065492421388626,0.03114931657910347,0.03261977434158325,0.5003757476806641,0.2208954393863678,0.035946521908044815,0.029002917930483818,0.03906375542283058,0.024568524211645126,0.04657359793782234
6522,test_06522.png,5,0.03793471306562424,0.01982184313237667,0.024910511448979378,0.012429597787559032,0.04655630514025688,0.6911225914955139,0.02269793674349785,0.015799880027770996,0.05238586291670799,0.04079975560307503,0.03554104268550873
6523,test_06523.png,5,0.026542771607637405,0.027802078053355217,0.03075733222067356,0.014615441672503948,0.03717748820781708,0.7540998458862305,0.035723622888326645,0.02409021183848381,0.019157927483320236,0.016864346340298653,0.01316896639764309
6524,test_06524.png,3,0.016759276390075684,0.008124887943267822,0.012696081772446632,0.789717972278595,0.009476104751229286,0.03354661166667938,0.025678055360913277,0.024312613531947136,0.01514346245676279,0.018474463373422623,0.04607051983475685
6525,test_06525.png,0,0.29823341965675354,0.035198140889406204,0.021968021988868713,0.030422301962971687,0.22063668072223663,0.062416888773441315,0.1437399834394455,0.05744306743144989,0.05542128160595894,0.05937616527080536,0.01514406967908144
6526,test_06526.png,6,0.010343961417675018,0.008847593329846859,0.008641096763312817,0.01052076742053032,0.006054393481463194,0.010022470727562904,0.9167966842651367,0.006853512953966856,0.011627827771008015,0.004806397017091513,0.005485247820615768
6527,test_06527.png,1,0.11030639708042145,0.6498335003852844,0.035364989191293716,0.007704954594373703,0.027390912175178528,0.06479043513536453,0.014621113426983356,0.024362435564398766,0.033144429326057434,0.012016317807137966,0.02046453021466732
6528,test_06528.png,4,0.010495204478502274,0.009044347330927849,0.011165674775838852,0.026920907199382782,0.74570631980896,0.008560668677091599,0.015845313668251038,0.02758767083287239,0.019730666652321815,0.011017094366252422,0.11392609775066376
6529,test_06529.png,1,0.047494713217020035,0.4642309248447418,0.012142529711127281,0.00785959791392088,0.014636158011853695,0.008620437234640121,0.011714450083673,0.01051055546849966,0.026607688516378403,0.3894892930984497,0.006693667732179165
6530,test_06530.png,4,0.007211439777165651,0.0070056975819170475,0.009251955896615982,0.00965274777263403,0.8890912532806396,0.025586506351828575,0.010321401990950108,0.010145552456378937,0.01157232653349638,0.009247608482837677,0.010913395322859287
6531,test_06531.png,5,0.015108485706150532,0.010500672273337841,0.010857420973479748,0.02329583652317524,0.014074251055717468,0.8356438875198364,0.016196031123399734,0.025090495124459267,0.022001056000590324,0.00884995236992836,0.018381895497441292
6532,test_06532.png,4,0.01733650639653206,0.01276822853833437,0.012466809712350368,0.053113218396902084,0.7837822437286377,0.03223832696676254,0.013405967503786087,0.024056030437350273,0.020263072103261948,0.006639349739998579,0.023930341005325317
6533,test_06533.png,8,0.00711860042065382,0.009088470600545406,0.008283808827400208,0.018674030900001526,0.010678148828446865,0.020828045904636383,0.01212113443762064,0.025479847565293312,0.8697848916053772,0.009078015573322773,0.0088650519028306
6534,test_06534.png,10,0.04243184253573418,0.04249506816267967,0.027721723541617393,0.029605776071548462,0.00523140374571085,0.13974130153656006,0.18561582267284393,0.02782292477786541,0.06091456115245819,0.06150860711932182,0.3769109547138214
6535,test_06535.png,8,0.009059086441993713,0.009664490818977356,0.00776089821010828,0.011059969663619995,0.010523035190999508,0.022531658411026,0.008853647857904434,0.01075997855514288,0.8897973299026489,0.008552128449082375,0.011437799781560898
6536,test_06536.png,5,0.018336858600378036,0.020462941378355026,0.015533997677266598,0.02038629539310932,0.13248351216316223,0.7058730721473694,0.02015504613518715,0.01606195792555809,0.01927756518125534,0.019877994433045387,0.011550814844667912
6537,test_06537.png,10,0.018716543912887573,0.029601138085126877,0.021352654322981834,0.014302252791821957,0.014227919280529022,0.06621462106704712,0.018212944269180298,0.016916850581765175,0.03910277411341667,0.022123482078313828,0.7392287850379944
6538,test_06538.png,5,0.020934296771883965,0.028266901150345802,0.021958336234092712,0.04100174829363823,0.053645454347133636,0.5319201350212097,0.017657941207289696,0.030950741842389107,0.07697752863168716,0.016407176852226257,0.1602797955274582
6539,test_06539.png,3,0.017375363036990166,0.012509330175817013,0.020274832844734192,0.8281084895133972,0.007102756295353174,0.01791561022400856,0.01845034398138523,0.018728218972682953,0.02057209238409996,0.010295877233147621,0.02866712026298046
6540,test_06540.png,5,0.022147012874484062,0.019402794539928436,0.016022728756070137,0.01876065507531166,0.025890136137604713,0.8261739015579224,0.00873077567666769,0.015866369009017944,0.02074429579079151,0.011813820339739323,0.014447489753365517
6541,test_06541.png,0,0.31160181760787964,0.02307921275496483,0.027074526995420456,0.029506439343094826,0.22868552803993225,0.19631138443946838,0.04715975001454353,0.03419935703277588,0.03594329580664635,0.015472534112632275,0.05096612125635147
6542,test_06542.png,5,0.011346334591507912,0.01222409587353468,0.00845319963991642,0.015345470979809761,0.01803412474691868,0.8616636991500854,0.009190943092107773,0.013860886916518211,0.030860090628266335,0.003668426536023617,0.015352857299149036
6543,test_06543.png,4,0.035555727779865265,0.028788618743419647,0.018092161044478416,0.02247411385178566,0.6326420307159424,0.04485057666897774,0.019244441762566566,0.02028108574450016,0.04707023873925209,0.013432825915515423,0.11756816506385803
6544,test_06544.png,4,0.12065713852643967,0.02117246948182583,0.026519695296883583,0.018867313861846924,0.5771266222000122,0.04112642630934715,0.0270722396671772,0.018377305939793587,0.028754908591508865,0.009494496509432793,0.11083140969276428
6545,test_06545.png,6,0.01616433635354042,0.030343374237418175,0.01939811185002327,0.06829869747161865,0.013519205152988434,0.03998151794075966,0.755116879940033,0.020458869636058807,0.01837744750082493,0.00754614407196641,0.010795465670526028
6546,test_06546.png,3,0.012370619922876358,0.0215805321931839,0.019846634939312935,0.7475131154060364,0.02322922646999359,0.01409020647406578,0.021459845826029778,0.033454976975917816,0.02145109325647354,0.011629275977611542,0.07337448745965958
6547,test_06547.png,6,0.06228487193584442,0.025248926132917404,0.016076788306236267,0.044268254190683365,0.005459359847009182,0.020477041602134705,0.36647096276283264,0.03915862739086151,0.06712543964385986,0.27316394448280334,0.0802658200263977
6548,test_06548.png,6,0.004195115063339472,0.004758984316140413,0.0039254408329725266,0.004505610093474388,0.008407571353018284,0.006200876552611589,0.9493496417999268,0.004957495257258415,0.005801558960229158,0.004282685462385416,0.003615042893216014
6549,test_06549.png,7,0.009688936173915863,0.007662609219551086,0.008047917857766151,0.013795046135783195,0.005306494887918234,0.007422558963298798,0.007917520590126514,0.908051609992981,0.012045985087752342,0.009335726499557495,0.010725646279752254
6550,test_06550.png,0,0.8111992478370667,0.028446247801184654,0.012826482765376568,0.009765124879777431,0.029704004526138306,0.01746981032192707,0.008519073016941547,0.018973268568515778,0.03797437250614166,0.015547402203083038,0.009574954397976398
6551,test_06551.png,8,0.009433859959244728,0.014494000934064388,0.009078547358512878,0.011031486093997955,0.013912527821958065,0.019902927801012993,0.03694448620080948,0.019474633038043976,0.8430761694908142,0.00903675239533186,0.01361452229321003
6552,test_06552.png,9,0.03165218234062195,0.01787915639579296,0.017486989498138428,0.009143475443124771,0.18360695242881775,0.008300937712192535,0.011910292319953442,0.01596990041434765,0.02857261523604393,0.6433098316192627,0.032167717814445496
6553,test_06553.png,7,0.008237871341407299,0.013987709768116474,0.008195236325263977,0.011029263027012348,0.009348361752927303,0.010333236306905746,0.025166917592287064,0.8730013370513916,0.019582727923989296,0.010264646261930466,0.010852695442736149
6554,test_06554.png,7,0.009359386749565601,0.011967133730649948,0.011130626313388348,0.009367154911160469,0.0035134940408170223,0.01949036680161953,0.010363833047449589,0.8849971890449524,0.01884782686829567,0.011879253201186657,0.009083794429898262
6555,test_06555.png,9,0.018886281177401543,0.02941441349685192,0.03310851380228996,0.032017774879932404,0.00972494576126337,0.011677210219204426,0.02457585372030735,0.03568703308701515,0.03425733000040054,0.43160173296928406,0.3390488624572754
6556,test_06556.png,0,0.6679444909095764,0.0691392794251442,0.08207627385854721,0.008159465156495571,0.00825161300599575,0.010569882579147816,0.0076011475175619125,0.011290310882031918,0.03798894211649895,0.08261853456497192,0.014360076747834682
6557,test_06557.png,7,0.01074410043656826,0.007904683239758015,0.010515361092984676,0.009454065002501011,0.0058997394517064095,0.010423763655126095,0.011897984892129898,0.8934682607650757,0.02000180445611477,0.009741373360157013,0.009949000552296638
6558,test_06558.png,3,0.04018372297286987,0.02333894558250904,0.048046454787254333,0.40241122245788574,0.01990150660276413,0.03842265158891678,0.026194307953119278,0.020956194028258324,0.031386639922857285,0.3313198387622833,0.017838574945926666
6559,test_06559.png,7,0.006657855585217476,0.011956211179494858,0.0071342820301651955,0.006931936834007502,0.011490448378026485,0.013145062141120434,0.017437651753425598,0.8929912447929382,0.015775112435221672,0.00792690459638834,0.00855329167097807
6560,test_06560.png,4,0.017730247229337692,0.014118759892880917,0.010355593636631966,0.010263899341225624,0.8432983756065369,0.02327841892838478,0.011165732517838478,0.014475814066827297,0.013566287234425545,0.029292913153767586,0.012453963980078697
6561,test_06561.png,7,0.01645880937576294,0.014094837009906769,0.008498062379658222,0.01213892176747322,0.013021621853113174,0.01447111926972866,0.011756478808820248,0.8586025834083557,0.028219588100910187,0.00964402686804533,0.01309400424361229
6562,test_06562.png,4,0.015040744096040726,0.015359961427748203,0.01721404865384102,0.015564494766294956,0.732978105545044,0.03835834190249443,0.0094462214037776,0.013046151958405972,0.029897959902882576,0.030150137841701508,0.08294392377138138
6563,test_06563.png,8,0.009396367706358433,0.015086974948644638,0.01433322299271822,0.0251630712300539,0.005513043142855167,0.018780553713440895,0.0714845135807991,0.01820058375597,0.8053202033042908,0.007457016501575708,0.009264356456696987
6564,test_06564.png,0,0.44502583146095276,0.03289425000548363,0.02205636352300644,0.02797040343284607,0.015372166410088539,0.20184171199798584,0.07554937899112701,0.04219277575612068,0.07778341323137283,0.013204839080572128,0.04610888287425041
6565,test_06565.png,8,0.010076003149151802,0.0127926766872406,0.013854492455720901,0.01075693964958191,0.009440143592655659,0.024072909727692604,0.06614795327186584,0.017409952357411385,0.8085983395576477,0.008965120650827885,0.017885522916913033
6566,test_06566.png,0,0.8696603178977966,0.006848746910691261,0.008915760554373264,0.01732867769896984,0.00676202354952693,0.005708034615963697,0.025367023423314095,0.01747896708548069,0.014697395265102386,0.01470991875976324,0.012523221783339977
6567,test_06567.png,5,0.008784852921962738,0.009808317758142948,0.007939080707728863,0.013837123289704323,0.007639424875378609,0.8918918967247009,0.01034299936145544,0.012198560871183872,0.014207499101758003,0.014884633012115955,0.008465638384222984
6568,test_06568.png,5,0.026657558977603912,0.018777964636683464,0.0137739023193717,0.017324846237897873,0.008304238319396973,0.8311559557914734,0.016814183443784714,0.01508874911814928,0.018436642363667488,0.01782420091331005,0.015841631218791008
6569,test_06569.png,5,0.012085596099495888,0.03386630490422249,0.01446183305233717,0.01174109522253275,0.007951945066452026,0.8529768586158752,0.013393652625381947,0.01242373138666153,0.017441950738430023,0.013431904837489128,0.010225058533251286
6570,test_06570.png,8,0.014837012626230717,0.011444921605288982,0.0109374038875103,0.014260349795222282,0.02738676592707634,0.018975723534822464,0.028816550970077515,0.013928423635661602,0.8261400461196899,0.014244679361581802,0.019028067588806152
6571,test_06571.png,9,0.01805107481777668,0.015520680695772171,0.014255938120186329,0.017829960212111473,0.012493657879531384,0.012330427765846252,0.015624628402292728,0.02840599976480007,0.03563857078552246,0.8020135760307312,0.027835460379719734
6572,test_06572.png,5,0.03076772578060627,0.012095681391656399,0.011869612149894238,0.02065690979361534,0.005644968245178461,0.8118817806243896,0.023670833557844162,0.01802700012922287,0.028753379359841347,0.015545315109193325,0.021086765453219414
6573,test_06573.png,0,0.8339789509773254,0.007629042491316795,0.014931941404938698,0.016328958794474602,0.019888589158654213,0.022844726219773293,0.012842660769820213,0.017621761187911034,0.021167173981666565,0.006537443492561579,0.026228757575154305
6574,test_06574.png,7,0.007803084794431925,0.008234817534685135,0.005263032391667366,0.009004553779959679,0.006981910206377506,0.009518807753920555,0.013955379836261272,0.9051568508148193,0.014529136009514332,0.008332089520990849,0.01122046448290348
6575,test_06575.png,6,0.0072391158901154995,0.01230888906866312,0.014776675961911678,0.011872152797877789,0.00839220080524683,0.02060847356915474,0.8824865221977234,0.00949902180582285,0.013681644573807716,0.010126102715730667,0.009009129367768764
6576,test_06576.png,6,0.05691780894994736,0.010256816633045673,0.009548749774694443,0.024437347427010536,0.014340771362185478,0.06664959341287613,0.7715443968772888,0.011314640752971172,0.015281807631254196,0.007371669169515371,0.012336348183453083
6577,test_06577.png,0,0.8684458136558533,0.017085157334804535,0.009612071327865124,0.00899089127779007,0.014315013773739338,0.011064122430980206,0.008611403405666351,0.014840411953628063,0.017621681094169617,0.01838480867445469,0.011028499342501163
6578,test_06578.png,5,0.013682877644896507,0.01659364253282547,0.00947906356304884,0.02178001031279564,0.05706484243273735,0.752716600894928,0.01912437193095684,0.03401920571923256,0.02564474381506443,0.011098986491560936,0.038795650005340576
6579,test_06579.png,4,0.008188880048692226,0.018846450373530388,0.032480400055646896,0.011117552407085896,0.8539412021636963,0.00344132911413908,0.012949353083968163,0.009120693430304527,0.01474073901772499,0.008885466493666172,0.02628781646490097
6580,test_06580.png,8,0.01529220025986433,0.011639324016869068,0.005258416756987572,0.012417244724929333,0.0068550375290215015,0.006548849865794182,0.005189791787415743,0.008517375215888023,0.9101812243461609,0.007150815334171057,0.010949739255011082
6581,test_06581.png,8,0.01894601806998253,0.018406106159090996,0.03856072574853897,0.06665464490652084,0.012166018597781658,0.11439201980829239,0.16821537911891937,0.04362068697810173,0.47152018547058105,0.021662820130586624,0.025855401530861855
6582,test_06582.png,0,0.8949613571166992,0.008120051585137844,0.0095963841304183,0.0070847864262759686,0.00700202863663435,0.013169811107218266,0.009035049006342888,0.00972476601600647,0.024125583469867706,0.006915286183357239,0.010264829732477665
6583,test_06583.png,5,0.028762102127075195,0.02993612550199032,0.01652929186820984,0.026044495403766632,0.31385958194732666,0.45821431279182434,0.019303862005472183,0.03341199830174446,0.040752314031124115,0.01869388483464718,0.014492015354335308
6584,test_06584.png,9,0.0123847471550107,0.04799196124076843,0.014901980757713318,0.003930687438696623,0.006621353328227997,0.008673720993101597,0.006799506489187479,0.011984462849795818,0.015765490010380745,0.8647282719612122,0.006217765621840954
6585,test_06585.png,4,0.024718692526221275,0.01675589382648468,0.01182800903916359,0.018482346087694168,0.6408600807189941,0.19434162974357605,0.033350542187690735,0.015312373638153076,0.023062946274876595,0.0074021583423018456,0.01388529036194086
6586,test_06586.png,9,0.1199808418750763,0.05278519541025162,0.027979671955108643,0.013773049227893353,0.01695418730378151,0.05857319384813309,0.06428360939025879,0.028242189437150955,0.04128985106945038,0.5482621192932129,0.02787608653306961
6587,test_06587.png,0,0.314612478017807,0.1725986748933792,0.07108774781227112,0.023635124787688255,0.0652458444237709,0.04648139700293541,0.031820595264434814,0.03608262538909912,0.027392754331231117,0.19606724381446838,0.01497547049075365
6588,test_06588.png,6,0.012554500252008438,0.01667129248380661,0.018123609945178032,0.016164179891347885,0.011501561850309372,0.011050010100007057,0.8608724474906921,0.01596790738403797,0.012394268997013569,0.013035761192440987,0.011664505116641521
6589,test_06589.png,4,0.0750056803226471,0.06320685148239136,0.04057835042476654,0.024062803015112877,0.4880674183368683,0.16042698919773102,0.030147679150104523,0.03726727142930031,0.02781921811401844,0.016951140016317368,0.03646665811538696
6590,test_06590.png,6,0.008310070261359215,0.009807491675019264,0.021205805242061615,0.012810478918254375,0.008451789617538452,0.00714714964851737,0.8997449278831482,0.009840751998126507,0.012108730152249336,0.005313063506036997,0.0052596572786569595
6591,test_06591.png,5,0.03261948749423027,0.01677142083644867,0.15226854383945465,0.01388016901910305,0.043538909405469894,0.5442106127738953,0.01830877549946308,0.033358629792928696,0.08349507302045822,0.013710997998714447,0.04783736914396286
6592,test_06592.png,6,0.035543058067560196,0.016498904675245285,0.008606300689280033,0.015653541311621666,0.0028774498496204615,0.060725562274456024,0.7836620211601257,0.01624794490635395,0.023907197639346123,0.025520289316773415,0.010757789947092533
6593,test_06593.png,0,0.8577607870101929,0.04252760857343674,0.014215617440640926,0.002510020276531577,0.01749735325574875,0.0075207240879535675,0.00497476477175951,0.005899496376514435,0.029028696939349174,0.00802427064627409,0.01004069484770298
6594,test_06594.png,0,0.8502114415168762,0.018986858427524567,0.00881610531359911,0.009853505529463291,0.008928308263421059,0.028349239379167557,0.018485374748706818,0.01843632198870182,0.017288943752646446,0.007339870557188988,0.013304040767252445
6595,test_06595.png,6,0.019447926431894302,0.03583897277712822,0.018159495666623116,0.015937475487589836,0.019127195701003075,0.017353275790810585,0.8027011156082153,0.02401823177933693,0.012101955711841583,0.011386330239474773,0.023928072303533554
6596,test_06596.png,8,0.010401793755590916,0.00904203299432993,0.007973636500537395,0.01585177704691887,0.017641408368945122,0.019378310069441795,0.009650791995227337,0.008940223604440689,0.8754991888999939,0.01003920380026102,0.015581627376377583
6597,test_06597.png,4,0.01631893962621689,0.013801246881484985,0.015033865347504616,0.012891328893601894,0.8587214946746826,0.012358421459794044,0.01325724646449089,0.013631912879645824,0.019180873408913612,0.010506966151297092,0.014297707937657833
6598,test_06598.png,8,0.005541094578802586,0.009536040015518665,0.009310230612754822,0.00860955473035574,0.01104408036917448,0.014216472394764423,0.019412953406572342,0.008486712351441383,0.8963921666145325,0.0063123819418251514,0.011138281784951687
6599,test_06599.png,7,0.007751838769763708,0.0077149891294538975,0.009137540124356747,0.01194338034838438,0.008050337433815002,0.008768160827457905,0.011294137686491013,0.9091041684150696,0.008822678588330746,0.008468680083751678,0.008943971246480942
6600,test_06600.png,0,0.8138204216957092,0.017076993361115456,0.031222717836499214,0.01834927313029766,0.022091131657361984,0.016457267105579376,0.013748920522630215,0.022306932136416435,0.017400691285729408,0.01591414026916027,0.011611437425017357
6601,test_06601.png,6,0.006120957899838686,0.01429479569196701,0.01914750039577484,0.023068943992257118,0.008355469442903996,0.01344995480030775,0.860547661781311,0.01856115832924843,0.014950739219784737,0.01225096732378006,0.009251903742551804
6602,test_06602.png,7,0.006339906249195337,0.012505273334681988,0.009932894259691238,0.010856405831873417,0.012688400223851204,0.011007684282958508,0.01339754555374384,0.8832536339759827,0.015201451256871223,0.011753136292099953,0.013063617050647736
6603,test_06603.png,10,0.016283616423606873,0.01608007401227951,0.021946150809526443,0.014857131987810135,0.004262358415871859,0.012130256742238998,0.20237208902835846,0.03793981298804283,0.021412378177046776,0.013723828829824924,0.6389923095703125
6604,test_06604.png,6,0.014905465766787529,0.02574741281569004,0.03522593155503273,0.026704296469688416,0.01166264247149229,0.1313047707080841,0.7011225819587708,0.016038604080677032,0.017980748787522316,0.00789631437510252,0.011411132290959358
6605,test_06605.png,6,0.008989188820123672,0.018299855291843414,0.013495426625013351,0.013215910643339157,0.012057922780513763,0.017115168273448944,0.8672556281089783,0.01310430746525526,0.010903703980147839,0.01394779235124588,0.011615065857768059
6606,test_06606.png,0,0.5604879260063171,0.018440496176481247,0.02534862793982029,0.046365056186914444,0.010170480236411095,0.03786644712090492,0.04545844718813896,0.028516432270407677,0.027758391574025154,0.05772685259580612,0.14186081290245056
6607,test_06607.png,10,0.009038320742547512,0.009145768359303474,0.010328191332519054,0.01060046348720789,0.009993122890591621,0.01003105379641056,0.00884671974927187,0.026296837255358696,0.025128088891506195,0.006702216807752848,0.8738892674446106
6608,test_06608.png,6,0.016079600900411606,0.02749992161989212,0.019859837368130684,0.042576417326927185,0.031294066458940506,0.024006130173802376,0.7423766851425171,0.039564866572618484,0.01439608633518219,0.015276267193257809,0.027070147916674614
6609,test_06609.png,6,0.06689193099737167,0.019261637702584267,0.01610274240374565,0.023472975939512253,0.015915099531412125,0.014880380593240261,0.7801666855812073,0.020793138071894646,0.018077343702316284,0.008483288809657097,0.015954744070768356
6610,test_06610.png,2,0.0438404381275177,0.018763208761811256,0.43860194087028503,0.012825370766222477,0.007517881225794554,0.34158116579055786,0.01963956467807293,0.02055705152451992,0.03853924199938774,0.02458716742694378,0.03354695066809654
6611,test_06611.png,0,0.8580551743507385,0.015958573669195175,0.012843539007008076,0.013869687914848328,0.017191750928759575,0.009685935452580452,0.013315729796886444,0.02113376557826996,0.015453464351594448,0.009796502999961376,0.012695910409092903
6612,test_06612.png,9,0.07764340937137604,0.04619073122739792,0.020119545981287956,0.04610518366098404,0.0123245595023036,0.03152070939540863,0.02173009142279625,0.035079196095466614,0.05353559926152229,0.4620620608329773,0.19368889927864075
6613,test_06613.png,0,0.40870392322540283,0.018469590693712234,0.03722458332777023,0.01887907087802887,0.12137722969055176,0.23947980999946594,0.04036112129688263,0.034208424389362335,0.025550754740834236,0.011792795732617378,0.043952684849500656
6614,test_06614.png,3,0.007722069509327412,0.0066359927877783775,0.009165066294372082,0.8882988691329956,0.0057910108007490635,0.010318341664969921,0.014265531674027443,0.011259668506681919,0.017064575105905533,0.008208216167986393,0.021270686760544777
6615,test_06615.png,7,0.017050419002771378,0.01224286388605833,0.011087377555668354,0.008210629224777222,0.007800858933478594,0.015172436833381653,0.016117015853524208,0.877387523651123,0.01924952119588852,0.008859517052769661,0.006821807008236647
6616,test_06616.png,10,0.02125098928809166,0.027094028890132904,0.03445777669548988,0.014967096038162708,0.012163545936346054,0.011287499219179153,0.012072502635419369,0.017833268269896507,0.026460301131010056,0.38890713453292847,0.4335058927536011
6617,test_06617.png,0,0.8312847018241882,0.01551361195743084,0.008722875267267227,0.01700855977833271,0.05478740856051445,0.007153527345508337,0.005853561218827963,0.01824575662612915,0.019343124702572823,0.013159350492060184,0.008927552029490471
6618,test_06618.png,4,0.04841560497879982,0.026922164484858513,0.03783641755580902,0.019505461677908897,0.35929080843925476,0.13365454971790314,0.043465256690979004,0.03190990909934044,0.0522599034011364,0.18092437088489532,0.06581558287143707
6619,test_06619.png,6,0.008178270421922207,0.015456411987543106,0.01927887089550495,0.02096286602318287,0.010827532038092613,0.010042994283139706,0.8667557835578918,0.013430741615593433,0.011843553744256496,0.009845027700066566,0.013378015719354153
6620,test_06620.png,7,0.012466312386095524,0.00938267633318901,0.007240506820380688,0.013224107213318348,0.006711456459015608,0.012082643806934357,0.01811334863305092,0.8772167563438416,0.016265297308564186,0.009039804339408875,0.01825706660747528
6621,test_06621.png,9,0.027949733659625053,0.01973758637905121,0.0304490327835083,0.00784320943057537,0.009755484759807587,0.015348657965660095,0.012441986240446568,0.01774069294333458,0.021356116980314255,0.8256892561912537,0.011688347905874252
6622,test_06622.png,8,0.005483394488692284,0.009370775893330574,0.011093178763985634,0.012744667939841747,0.008207548409700394,0.03175113722681999,0.018937893211841583,0.013787968084216118,0.8665344715118408,0.008325111120939255,0.013763866387307644
6623,test_06623.png,7,0.006638151127845049,0.006487867329269648,0.006201183423399925,0.008283725939691067,0.007298558484762907,0.008153408765792847,0.012248270213603973,0.9127362966537476,0.014519063755869865,0.00758148729801178,0.009851893410086632
6624,test_06624.png,6,0.00966658815741539,0.010205619037151337,0.009415216743946075,0.008924308232963085,0.005942442454397678,0.013412621803581715,0.9068698883056641,0.00920646358281374,0.010649656876921654,0.0057533434592187405,0.009953797794878483
6625,test_06625.png,8,0.0088959326967597,0.009482630528509617,0.008854454383254051,0.016949500888586044,0.018194492906332016,0.018844570964574814,0.013340086676180363,0.011367262341082096,0.8673096895217896,0.01277037151157856,0.013990974985063076
6626,test_06626.png,9,0.04005842283368111,0.0167936310172081,0.010019216686487198,0.01327535044401884,0.015087578445672989,0.024752140045166016,0.011756558902561665,0.011600247584283352,0.02098912000656128,0.8224329352378845,0.013234676793217659
6627,test_06627.png,9,0.11752395331859589,0.038367655128240585,0.01680115982890129,0.007780563086271286,0.0059561473317444324,0.029066145420074463,0.019235804677009583,0.015618608333170414,0.03139902651309967,0.6976057887077332,0.020645109936594963
6628,test_06628.png,1,0.07756791263818741,0.768880307674408,0.01696901023387909,0.009217179380357265,0.016214830800890923,0.022563762962818146,0.011462248861789703,0.016027143225073814,0.02646826207637787,0.022483566775918007,0.012145774438977242
6629,test_06629.png,7,0.019940441474318504,0.009241406805813313,0.01097816787660122,0.010591994971036911,0.0056485868990421295,0.011285356245934963,0.012877051718533039,0.8764386177062988,0.025868073105812073,0.010509432293474674,0.0066208685748279095
6630,test_06630.png,10,0.031363002955913544,0.02793135680258274,0.021000143140554428,0.029511282220482826,0.0047533754259347916,0.09828020632266998,0.052753008902072906,0.07341168075799942,0.05429159477353096,0.10707525163888931,0.49962911009788513
6631,test_06631.png,8,0.010929831303656101,0.007800284773111343,0.009965908713638783,0.015456220135092735,0.013022257946431637,0.023082951083779335,0.011082957498729229,0.010600457899272442,0.8751419186592102,0.011059143580496311,0.011858087964355946
