index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
7120,test_07120.png,3,0.010427672415971756,0.008350295946002007,0.008113125339150429,0.9063442945480347,0.009128427132964134,0.009198254905641079,0.012050099670886993,0.008378110826015472,0.00862416997551918,0.009666330181062222,0.009719324298202991
7121,test_07121.png,9,0.008973821066319942,0.00856731180101633,0.008731027133762836,0.008478282950818539,0.00957031361758709,0.010092035867273808,0.01235054899007082,0.009805072098970413,0.009402644820511341,0.9045584201812744,0.009470527060329914
7122,test_07122.png,4,0.01099269650876522,0.008836451917886734,0.00871328730136156,0.008852291852235794,0.8850160837173462,0.01107954140752554,0.0169536042958498,0.01353090163320303,0.011000997386872768,0.01173562090843916,0.01328850258141756
7123,test_07123.png,7,0.009360149502754211,0.008369537070393562,0.008389962837100029,0.00841754861176014,0.008891674689948559,0.008812308311462402,0.009536153636872768,0.9113501310348511,0.009088989347219467,0.008919047191739082,0.008864480070769787
7124,test_07124.png,6,0.009656055830419064,0.008615037426352501,0.008750073611736298,0.008705240674316883,0.010025959461927414,0.00994723942130804,0.9042337536811829,0.009900283068418503,0.009885282255709171,0.009829891845583916,0.010451240465044975
7125,test_07125.png,10,0.010681664571166039,0.00789327546954155,0.007951607927680016,0.008207825012505054,0.011052491143345833,0.01233446691185236,0.05180990323424339,0.008387397043406963,0.019338160753250122,0.012825071811676025,0.8495180606842041
7126,test_07126.png,4,0.008157487027347088,0.008107907138764858,0.007891091518104076,0.008212405256927013,0.9192621111869812,0.00853321235626936,0.008239736780524254,0.007706240750849247,0.008199628442525864,0.007896865718066692,0.007793199270963669
7127,test_07127.png,10,0.017402879893779755,0.016164153814315796,0.016632437705993652,0.017644649371504784,0.36606529355049133,0.018027693033218384,0.023002877831459045,0.024786826223134995,0.01931869238615036,0.022673919796943665,0.4582805931568146
7128,test_07128.png,7,0.014741548337042332,0.00754358759149909,0.00811787135899067,0.0076230778358876705,0.009545997716486454,0.009836891666054726,0.011719771660864353,0.9027658104896545,0.008405282162129879,0.009364830330014229,0.010335301980376244
7129,test_07129.png,8,0.011575011536478996,0.007725982461124659,0.008009618148207664,0.008121953345835209,0.008952281437814236,0.009723407216370106,0.010820465162396431,0.008138700388371944,0.9074681401252747,0.00932082999497652,0.01014360599219799
7130,test_07130.png,6,0.008644291199743748,0.008489263243973255,0.008425754494965076,0.008587325923144817,0.008532414212822914,0.008474824018776417,0.9141247868537903,0.008604023605585098,0.008763010613620281,0.008641905151307583,0.008712409064173698
7131,test_07131.png,4,0.011719406582415104,0.008801092393696308,0.009141539223492146,0.008759371004998684,0.8851888179779053,0.01180798839777708,0.016161523759365082,0.012651878409087658,0.011428558267652988,0.012229190208017826,0.012110530398786068
7132,test_07132.png,10,0.010122790932655334,0.00933687575161457,0.009282269515097141,0.009540770202875137,0.012108531780540943,0.01205423753708601,0.01950361579656601,0.014645436778664589,0.01640714518725872,0.011761763133108616,0.8752365708351135
7133,test_07133.png,9,0.00915610697120428,0.009562917985022068,0.011766483075916767,0.008847505785524845,0.010674322955310345,0.011268585920333862,0.015533394180238247,0.009460726752877235,0.011562081053853035,0.8919075131416321,0.010260325856506824
7134,test_07134.png,2,0.01883542910218239,0.012584364041686058,0.673213005065918,0.012105601839721203,0.022137906402349472,0.1277633160352707,0.04519379884004593,0.016560548916459084,0.016231929883360863,0.03162427619099617,0.02374987304210663
7135,test_07135.png,7,0.011063420213758945,0.010784851387143135,0.009477595798671246,0.008415651507675648,0.010217539966106415,0.009692634455859661,0.010375023819506168,0.9019898176193237,0.008460219949483871,0.00971775408834219,0.009805484674870968
7136,test_07136.png,2,0.012537302449345589,0.007936959154903889,0.8899113535881042,0.00830129999667406,0.010163276456296444,0.01025258470326662,0.019043462350964546,0.009425552561879158,0.009691176004707813,0.011832069605588913,0.010904991999268532
7137,test_07137.png,8,0.012684916146099567,0.0077652037143707275,0.007855146192014217,0.007606718689203262,0.008813570253551006,0.009372114203870296,0.011791165918111801,0.00867901835590601,0.9055792689323425,0.008646595291793346,0.011206298135221004
7138,test_07138.png,10,0.010887043550610542,0.008274936117231846,0.008646372705698013,0.00948438048362732,0.01033724658191204,0.01075670588761568,0.02170812524855137,0.01012966688722372,0.013001490384340286,0.013751963153481483,0.8830219507217407
7139,test_07139.png,4,0.009913305751979351,0.007521909661591053,0.007162714377045631,0.009784776717424393,0.8766083717346191,0.011405889876186848,0.023830406367778778,0.009459653869271278,0.009778349660336971,0.020375248044729233,0.01415935531258583
7140,test_07140.png,9,0.012209613807499409,0.009904502891004086,0.00956539437174797,0.009370324201881886,0.009770961478352547,0.01070235762745142,0.011739084497094154,0.01894376613199711,0.008537307381629944,0.835241973400116,0.06401478499174118
7141,test_07141.png,7,0.017427314072847366,0.007895639166235924,0.007661713287234306,0.008378303609788418,0.009569576941430569,0.009362767450511456,0.016540737822651863,0.8916017413139343,0.008946641348302364,0.011157931759953499,0.011457736603915691
7142,test_07142.png,6,0.009122495539486408,0.008601007051765919,0.008568557910621166,0.00870832521468401,0.009208496659994125,0.009316878393292427,0.9106185436248779,0.008812886662781239,0.008686787448823452,0.009156178683042526,0.009199963882565498
7143,test_07143.png,2,0.009413791820406914,0.00863165594637394,0.9079657196998596,0.008845623582601547,0.009061913937330246,0.00920035783201456,0.01104922965168953,0.008597602136433125,0.009330041706562042,0.008965620771050453,0.008938353508710861
7144,test_07144.png,6,0.009973139502108097,0.008951646275818348,0.008909386582672596,0.010295591317117214,0.012356271967291832,0.010860837996006012,0.8832241892814636,0.011613566428422928,0.009467278607189655,0.019602911546826363,0.014745136722922325
7145,test_07145.png,9,0.01262879092246294,0.016281118616461754,0.016085289418697357,0.011253057979047298,0.01604391261935234,0.03402382880449295,0.02633148431777954,0.01307772472500801,0.010436633601784706,0.8203972578048706,0.023440886288881302
7146,test_07146.png,5,0.03354823961853981,0.013019182719290257,0.012782628647983074,0.010118194855749607,0.018641317263245583,0.7756184935569763,0.02090994268655777,0.02203226275742054,0.011513848789036274,0.01698021963238716,0.06483570486307144
7147,test_07147.png,5,0.009987019002437592,0.008958169259130955,0.008798405528068542,0.008581560105085373,0.009933133609592915,0.9048275947570801,0.011764314025640488,0.008802366442978382,0.010317714884877205,0.009769081138074398,0.008260692469775677
7148,test_07148.png,5,0.01061718538403511,0.008773603476583958,0.007875381037592888,0.009013890288770199,0.014948112890124321,0.8912720680236816,0.01898004114627838,0.008919568732380867,0.010447573848068714,0.009898697957396507,0.009253804571926594
7149,test_07149.png,8,0.010050379671156406,0.008035948500037193,0.008249189704656601,0.008103402331471443,0.008465684950351715,0.00877611804753542,0.010365023277699947,0.0084964819252491,0.9112673997879028,0.009007405489683151,0.009183128364384174
7150,test_07150.png,2,0.011341464705765247,0.008596309460699558,0.8977974057197571,0.008688573725521564,0.009725253097712994,0.010990291833877563,0.012788165360689163,0.009616301394999027,0.00938869547098875,0.010841744020581245,0.010225806385278702
7151,test_07151.png,6,0.00938216969370842,0.00873604416847229,0.008544639684259892,0.008510876446962357,0.00935796182602644,0.00939865130931139,0.9094846248626709,0.009534912183880806,0.00900027435272932,0.00882758293300867,0.009222242049872875
7152,test_07152.png,8,0.009663905948400497,0.00784345343708992,0.008450733497738838,0.008011583238840103,0.009407450444996357,0.009517630562186241,0.009215066209435463,0.008299924433231354,0.9103317856788635,0.00979604572057724,0.009462314657866955
7153,test_07153.png,0,0.9117193818092346,0.008490717969834805,0.008242438547313213,0.008221223019063473,0.009125678800046444,0.009362976998090744,0.009181189350783825,0.008743378333747387,0.008432809263467789,0.009106452576816082,0.009373786859214306
7154,test_07154.png,3,0.017939284443855286,0.011039676144719124,0.010862444527447224,0.6745648980140686,0.01620694436132908,0.1715874969959259,0.033544063568115234,0.013844347558915615,0.018976503983139992,0.01577409729361534,0.01566021889448166
7155,test_07155.png,5,0.009686033241450787,0.008383913896977901,0.008324038237333298,0.008253099396824837,0.009514858014881611,0.905951201915741,0.012205807492136955,0.00846452172845602,0.008257673121988773,0.01207664143294096,0.008882242254912853
7156,test_07156.png,6,0.011767989955842495,0.00872126966714859,0.008397571742534637,0.008935158140957355,0.010873252525925636,0.010892899706959724,0.8905325531959534,0.013754107989370823,0.01381519716233015,0.010314272716641426,0.011995847336947918
7157,test_07157.png,3,0.05114058777689934,0.011528923176229,0.011492625810205936,0.8289741277694702,0.01290758978575468,0.011976259760558605,0.016235439106822014,0.011853495612740517,0.01260104775428772,0.0160407405346632,0.01524906512349844
7158,test_07158.png,0,0.8295062780380249,0.00874126423150301,0.00991125963628292,0.008682194165885448,0.008304676041007042,0.007770138792693615,0.08445190638303757,0.009263916872441769,0.010773519985377789,0.014757617376744747,0.007837262935936451
7159,test_07159.png,6,0.009159865789115429,0.008561069145798683,0.008460946381092072,0.008726063184440136,0.008346732705831528,0.008580366149544716,0.9139687418937683,0.008613399229943752,0.008267519064247608,0.008555617183446884,0.008759601972997189
7160,test_07160.png,7,0.011560198850929737,0.008413725532591343,0.008298218250274658,0.008573688566684723,0.009370684623718262,0.009453834965825081,0.011728300713002682,0.9046702980995178,0.009005741216242313,0.008938431739807129,0.009986835531890392
7161,test_07161.png,5,0.009625670500099659,0.008628490380942822,0.009089319966733456,0.008341584354639053,0.011517656967043877,0.9012904167175293,0.012291870079934597,0.009534328244626522,0.009858091361820698,0.010673349723219872,0.009149227291345596
7162,test_07162.png,6,0.013567613437771797,0.008948277682065964,0.00933225080370903,0.009154219180345535,0.012362386099994183,0.012014945037662983,0.8877965211868286,0.01073182187974453,0.009302993305027485,0.013242158107459545,0.013546894304454327
7163,test_07163.png,8,0.00933920219540596,0.008051294833421707,0.008122947067022324,0.00785859115421772,0.008870321325957775,0.009053976275026798,0.009256971068680286,0.008659938350319862,0.912158191204071,0.009126389399170876,0.009502194821834564
7164,test_07164.png,10,0.01100395992398262,0.008511095307767391,0.00860338844358921,0.009003874845802784,0.011630131863057613,0.011760744266211987,0.01566978730261326,0.00892912968993187,0.00998128205537796,0.01180791761726141,0.8930987119674683
7165,test_07165.png,0,0.8746307492256165,0.011327908374369144,0.010494567453861237,0.010929069481790066,0.015639962628483772,0.013688761740922928,0.013344834558665752,0.011382047086954117,0.010347923263907433,0.014306093566119671,0.01390821486711502
7166,test_07166.png,6,0.008943003602325916,0.008408327586948872,0.00857189018279314,0.008919155225157738,0.009872514754533768,0.009835723787546158,0.903670608997345,0.01077407319098711,0.010905344039201736,0.010274508967995644,0.009824946522712708
7167,test_07167.png,4,0.025799404829740524,0.0086370212957263,0.00892148818820715,0.008204188197851181,0.8854120373725891,0.010947939939796925,0.012715118937194347,0.008341757580637932,0.009751335717737675,0.011543220840394497,0.009726505726575851
7168,test_07168.png,5,0.015042565762996674,0.17862863838672638,0.013727989047765732,0.013441994786262512,0.026184028014540672,0.5540796518325806,0.01718178763985634,0.07446955144405365,0.01642187125980854,0.033249255269765854,0.0575726255774498
7169,test_07169.png,8,0.025789985433220863,0.007807244546711445,0.008069786243140697,0.007495054975152016,0.009456872008740902,0.009800327010452747,0.010145742446184158,0.007665426004678011,0.8946915864944458,0.010035759769380093,0.009042207151651382
7170,test_07170.png,6,0.009224913083016872,0.009158307686448097,0.009231065399944782,0.008732873015105724,0.009612369351089,0.00990903377532959,0.9048714637756348,0.009594560600817204,0.009429587051272392,0.01031285710632801,0.009922977536916733
7171,test_07171.png,8,0.014698294922709465,0.007727591320872307,0.007871738635003567,0.007666336372494698,0.00896074902266264,0.009730469435453415,0.010912720113992691,0.00850729737430811,0.904777467250824,0.009082493372261524,0.01006479561328888
7172,test_07172.png,0,0.8543164730072021,0.008940266445279121,0.00871438067406416,0.009600869379937649,0.009892737492918968,0.009548747912049294,0.05359632149338722,0.010490423999726772,0.011750398203730583,0.0125599205493927,0.010589482262730598
7173,test_07173.png,3,0.012732881121337414,0.00819797907024622,0.008309254422783852,0.9035826325416565,0.009525394067168236,0.009100682102143764,0.010698331519961357,0.008740242570638657,0.008129448629915714,0.01054650079458952,0.010436596348881721
7174,test_07174.png,4,0.1841171234846115,0.025923343375325203,0.029225658625364304,0.028686992824077606,0.3944636285305023,0.017987675964832306,0.03375377878546715,0.0417274609208107,0.033621735870838165,0.11935221403837204,0.09114038199186325
7175,test_07175.png,4,0.010336621664464474,0.008634424768388271,0.008884652517735958,0.009249662980437279,0.8894279599189758,0.011252154596149921,0.014971805736422539,0.011481263674795628,0.012247106991708279,0.01147069688886404,0.012043614871799946
7176,test_07176.png,10,0.008997738361358643,0.00799165666103363,0.008041366003453732,0.007989971898496151,0.01154556404799223,0.0075396145693957806,0.10951930284500122,0.007565861567854881,0.008437913842499256,0.01045690756291151,0.8119140863418579
7177,test_07177.png,6,0.011009697802364826,0.008995826356112957,0.009389468468725681,0.008765804581344128,0.010574501939117908,0.010647187940776348,0.8990161418914795,0.009148218668997288,0.00918541569262743,0.012173963710665703,0.011093810200691223
7178,test_07178.png,5,0.008984413929283619,0.00865672156214714,0.008631034754216671,0.00854874774813652,0.009831083007156849,0.9064262509346008,0.011486310511827469,0.009117525070905685,0.009779311716556549,0.009208139963448048,0.009330514818429947
7179,test_07179.png,8,0.013683587312698364,0.007448401302099228,0.007658887654542923,0.0073030861094594,0.008814115077257156,0.009421737864613533,0.025739772245287895,0.008031767792999744,0.8909177184104919,0.009827826172113419,0.011153100989758968
7180,test_07180.png,7,0.009577462449669838,0.008397607132792473,0.008311943151056767,0.008385434746742249,0.008803362026810646,0.00896176602691412,0.009651340544223785,0.9110397696495056,0.008876057341694832,0.008734581992030144,0.009260648861527443
7181,test_07181.png,3,0.011294113472104073,0.008346421644091606,0.008388747461140156,0.8960080146789551,0.009533262811601162,0.009529330767691135,0.016173936426639557,0.009725892916321754,0.010208048857748508,0.010743639431893826,0.010048464871942997
7182,test_07182.png,5,0.32183387875556946,0.01710747368633747,0.012530889362096786,0.011866574175655842,0.036001648753881454,0.44618725776672363,0.01948031596839428,0.020258871838450432,0.012635758146643639,0.06387559324502945,0.03822173923254013
7183,test_07183.png,7,0.00969946663826704,0.008581925183534622,0.008471699431538582,0.008549208752810955,0.009068487212061882,0.008854517713189125,0.009870418347418308,0.9103693962097168,0.00863516516983509,0.009009958244860172,0.008889712393283844
7184,test_07184.png,9,0.013359462842345238,0.009463420137763023,0.008619471453130245,0.012488283216953278,0.10900013148784637,0.018560433760285378,0.07048556208610535,0.011350078508257866,0.007117187138646841,0.6973587870597839,0.042197126895189285
7185,test_07185.png,6,0.00946794543415308,0.008119288831949234,0.010171649046242237,0.008760200813412666,0.01014499831944704,0.010085036978125572,0.8981536030769348,0.009216240607202053,0.010229467414319515,0.01559436321258545,0.010057264938950539
7186,test_07186.png,4,0.05436723306775093,0.008849117904901505,0.01765574887394905,0.00926040206104517,0.6261991858482361,0.025618696585297585,0.01267641969025135,0.009051174856722355,0.007741078734397888,0.051588356494903564,0.17699256539344788
7187,test_07187.png,6,0.008937060832977295,0.008821043185889721,0.008866184391081333,0.008794616907835007,0.00925105344504118,0.009694697335362434,0.9088658094406128,0.009175486862659454,0.008913526311516762,0.009311720728874207,0.00936890859156847
7188,test_07188.png,9,0.00961042195558548,0.009728673845529556,0.00985005870461464,0.010911128483712673,0.014022630639374256,0.012477191165089607,0.012068226933479309,0.01670846715569496,0.013630672357976437,0.8792986273765564,0.011693914420902729
7189,test_07189.png,4,0.026359044015407562,0.007338496390730143,0.008724970743060112,0.007035167422145605,0.8968923091888428,0.008728674612939358,0.008892708458006382,0.008658002130687237,0.00944643933326006,0.007881896570324898,0.01004223246127367
7190,test_07190.png,8,0.010167013853788376,0.008287998847663403,0.008431635797023773,0.007927311584353447,0.009564287960529327,0.009418767876923084,0.010003362782299519,0.008917558006942272,0.9071527123451233,0.009773853234946728,0.010355484671890736
7191,test_07191.png,10,0.01211617048829794,0.008215460926294327,0.008317281492054462,0.00957543309777975,0.015208310447633266,0.012291929684579372,0.020650070160627365,0.009122071787714958,0.00945072527974844,0.01360262930393219,0.8814499974250793
7192,test_07192.png,8,0.010068665258586407,0.007730049546808004,0.007933545857667923,0.00759995449334383,0.009525236673653126,0.009803920984268188,0.010030949488282204,0.008241734467446804,0.909822404384613,0.009754654951393604,0.009488779120147228
7193,test_07193.png,6,0.010332458652555943,0.008768039755523205,0.008471515960991383,0.008384649641811848,0.00922734197229147,0.009449811652302742,0.9098891019821167,0.008725252002477646,0.008553328923881054,0.009004028514027596,0.009194581769406796
7194,test_07194.png,8,0.00846729427576065,0.008119913749396801,0.008328849449753761,0.008357924409210682,0.007894870825111866,0.008280948735773563,0.076090008020401,0.008651556447148323,0.8479678630828857,0.00948542170226574,0.00835520587861538
7195,test_07195.png,9,0.00946170836687088,0.008497114293277264,0.009086181409657001,0.009120038710534573,0.011665831319987774,0.011968388222157955,0.016018154099583626,0.011645088903605938,0.01215116586536169,0.8886511921882629,0.011735130101442337
7196,test_07196.png,7,0.011946908198297024,0.007982706651091576,0.008072120137512684,0.00807286985218525,0.009425422176718712,0.009718758054077625,0.01237697247415781,0.9032145738601685,0.009193929843604565,0.009383036755025387,0.010612680576741695
7197,test_07197.png,4,0.013510779477655888,0.009147810749709606,0.008579529821872711,0.008515690453350544,0.8984241485595703,0.010324421338737011,0.010771404020488262,0.010196462273597717,0.009883306920528412,0.010371118783950806,0.010275263339281082
7198,test_07198.png,7,0.015219834633171558,0.007717025000602007,0.007739212829619646,0.008133440278470516,0.009025050327181816,0.009015464223921299,0.011297943070530891,0.9042945504188538,0.00877684261649847,0.008759170770645142,0.01002147700637579
7199,test_07199.png,6,0.008936053141951561,0.008576920256018639,0.008446413092315197,0.008398007601499557,0.008991909213364124,0.008988642133772373,0.9122152328491211,0.008790567517280579,0.008925104513764381,0.008842729032039642,0.008888494223356247
7200,test_07200.png,7,0.0172536913305521,0.007486244197934866,0.007282329723238945,0.007797624915838242,0.008081971667706966,0.008958972990512848,0.013946386985480785,0.9030867218971252,0.008521162904798985,0.007840094156563282,0.009744717739522457
7201,test_07201.png,5,0.009593495167791843,0.008099951781332493,0.008021526969969273,0.008921762928366661,0.010700098238885403,0.8997999429702759,0.011017704382538795,0.013978688046336174,0.009124995209276676,0.010375263169407845,0.01036661397665739
7202,test_07202.png,5,0.009283747524023056,0.008748563937842846,0.008603550493717194,0.008469466120004654,0.008946618065237999,0.9089674353599548,0.010203104466199875,0.009399584494531155,0.008831464685499668,0.009174416773021221,0.009372090920805931
7203,test_07203.png,10,0.015397423878312111,0.009415428154170513,0.013243407011032104,0.010462799109518528,0.1147184669971466,0.021102534607052803,0.03796635568141937,0.008933709934353828,0.011735341511666775,0.03306953236460686,0.723954975605011
7204,test_07204.png,6,0.009032397530972958,0.008565613999962807,0.008989452384412289,0.008878999389708042,0.009092845022678375,0.009106256999075413,0.909064769744873,0.00882706418633461,0.009212547913193703,0.009876319207251072,0.009353762492537498
7205,test_07205.png,7,0.015140056610107422,0.0077168601565063,0.0080487672239542,0.007963331416249275,0.009033378213644028,0.009563974104821682,0.011199695989489555,0.9038092494010925,0.008559051901102066,0.008430692367255688,0.01053491048514843
7206,test_07206.png,8,0.013682149350643158,0.008082032203674316,0.007905887439846992,0.008156917057931423,0.009354720823466778,0.0099537568166852,0.011694706976413727,0.00825886707752943,0.9017749428749084,0.010191261768341064,0.010944785550236702
7207,test_07207.png,6,0.00955331139266491,0.009102381765842438,0.010087923146784306,0.009435356594622135,0.00971281435340643,0.010108580812811852,0.9011676907539368,0.009569227695465088,0.010284912772476673,0.011053979396820068,0.009923773817718029
7208,test_07208.png,5,0.020402951166033745,0.013810306787490845,0.007587069179862738,0.011438244953751564,0.058100081980228424,0.776060163974762,0.02662905864417553,0.016461720690131187,0.016674581915140152,0.03522590547800064,0.017609989270567894
7209,test_07209.png,1,0.010226156562566757,0.899980366230011,0.009228845126926899,0.008505675941705704,0.010456394404172897,0.009405924938619137,0.011977174319326878,0.009409978985786438,0.008886812254786491,0.011618383228778839,0.010304268449544907
7210,test_07210.png,7,0.00912780687212944,0.00891021080315113,0.008749554865062237,0.008594170212745667,0.009409810416400433,0.009366401471197605,0.009885760955512524,0.9084598422050476,0.00919448584318161,0.009301664307713509,0.009000367484986782
7211,test_07211.png,0,0.8188332915306091,0.01234797015786171,0.013355165719985962,0.011042827740311623,0.0575522817671299,0.01986665651202202,0.012231837026774883,0.012531965970993042,0.013856039382517338,0.014431489631533623,0.01395053043961525
7212,test_07212.png,1,0.009229869581758976,0.9042030572891235,0.009520560503005981,0.009437212720513344,0.009012548252940178,0.009336117655038834,0.012350276112556458,0.00886472687125206,0.00926337018609047,0.009633262641727924,0.009149089455604553
7213,test_07213.png,7,0.01452022697776556,0.007944270968437195,0.008397526107728481,0.008239067159593105,0.009974762797355652,0.010224263183772564,0.01268775574862957,0.8973255753517151,0.009527906775474548,0.00968890730291605,0.011469637975096703
7214,test_07214.png,6,0.009519732557237148,0.008911767043173313,0.009487630799412727,0.009120997972786427,0.010783341713249683,0.01089723501354456,0.901647686958313,0.009699293412268162,0.00884153787046671,0.011188925243914127,0.009901882149279118
7215,test_07215.png,9,0.009821873158216476,0.008984261192381382,0.009001451544463634,0.009388248436152935,0.012242120690643787,0.011092647910118103,0.012843728065490723,0.01001996360719204,0.009069603867828846,0.8819094300270081,0.025626707822084427
7216,test_07216.png,9,0.023949775844812393,0.01870124600827694,0.01796826161444187,0.021229462698101997,0.36438748240470886,0.0386870801448822,0.050432078540325165,0.023137973621487617,0.02644367329776287,0.39194729924201965,0.023115724325180054
7217,test_07217.png,4,0.01264963485300541,0.008099019527435303,0.007569536566734314,0.009611868299543858,0.8312773108482361,0.020323876291513443,0.02642185427248478,0.02446543239057064,0.024271424859762192,0.014650186523795128,0.02065986953675747
7218,test_07218.png,9,0.008832348510622978,0.008102715946733952,0.008220686577260494,0.007987874560058117,0.00851435586810112,0.00955922156572342,0.012425083667039871,0.009200328961014748,0.009378738701343536,0.9089821577072144,0.008796450681984425
7219,test_07219.png,1,0.009192138910293579,0.8162603974342346,0.009704431518912315,0.008585138246417046,0.009053532965481281,0.009156061336398125,0.09359319508075714,0.008813077583909035,0.010610445402562618,0.014521310105919838,0.010510203428566456
7220,test_07220.png,4,0.009210346266627312,0.008078967221081257,0.00810133758932352,0.00756762083619833,0.7654847502708435,0.009887038730084896,0.13326074182987213,0.007273026276379824,0.00847643706947565,0.016382040455937386,0.026277726516127586
7221,test_07221.png,1,0.010707875713706017,0.8824324011802673,0.009676403366029263,0.008477209135890007,0.01307876966893673,0.009055045433342457,0.01718137413263321,0.01430192869156599,0.014488812536001205,0.010464716702699661,0.010135467164218426
7222,test_07222.png,9,0.009739156812429428,0.008405514992773533,0.008295170031487942,0.010023416951298714,0.012577559798955917,0.01309952698647976,0.026668738573789597,0.013563331216573715,0.01251816377043724,0.8716887831687927,0.013420548290014267
7223,test_07223.png,5,0.011974782682955265,0.008738329634070396,0.008325478993356228,0.0085639962926507,0.01356788631528616,0.8852720856666565,0.01716713048517704,0.010277613997459412,0.011950870975852013,0.012753140181303024,0.011408685706555843
7224,test_07224.png,1,0.01052229106426239,0.894314169883728,0.00813448615372181,0.008119904436171055,0.01573258265852928,0.010067100636661053,0.012800859287381172,0.008936099708080292,0.009148645214736462,0.012366387993097305,0.00985739752650261
7225,test_07225.png,8,0.008771738037467003,0.008754272013902664,0.008674402721226215,0.008775436319410801,0.009014921262860298,0.009063761681318283,0.009374701417982578,0.009095115587115288,0.9102382063865662,0.009232660755515099,0.009004739113152027
7226,test_07226.png,1,0.015973882749676704,0.8848921060562134,0.008681612089276314,0.008488898165524006,0.009848210029304028,0.010254819877445698,0.016363464295864105,0.009060144424438477,0.009232599288225174,0.013247254304587841,0.01395703200250864
7227,test_07227.png,6,0.008830689825117588,0.00832427479326725,0.008323290385305882,0.008840380236506462,0.00923530850559473,0.009434056468307972,0.9096747040748596,0.008817248046398163,0.008955410681664944,0.00988001935184002,0.00968459527939558
7228,test_07228.png,8,0.011030170135200024,0.00743984617292881,0.0079688411206007,0.007668560370802879,0.0090097077190876,0.00931834988296032,0.009392710402607918,0.008176501840353012,0.9120981693267822,0.0086003253236413,0.009296814911067486
7229,test_07229.png,10,0.01004122570157051,0.008804291486740112,0.008402489125728607,0.008552497252821922,0.009042265824973583,0.00891917198896408,0.011480805464088917,0.00879319105297327,0.00921693816781044,0.009578105062246323,0.907168984413147
7230,test_07230.png,4,0.014242573641240597,0.015260984189808369,0.014654170721769333,0.014950218610465527,0.5364212989807129,0.3278372585773468,0.017962928861379623,0.01632000505924225,0.015735164284706116,0.013158518821001053,0.013456846587359905
7231,test_07231.png,8,0.008729123510420322,0.008334147743880749,0.008437005802989006,0.008230052888393402,0.008281013928353786,0.009146176278591156,0.06133575737476349,0.008500700816512108,0.8604637980461121,0.01014561764895916,0.008396618068218231
7232,test_07232.png,9,0.012241269461810589,0.015330454334616661,0.01602901518344879,0.013435984030365944,0.025459663942456245,0.2531622052192688,0.026929253712296486,0.014140946790575981,0.01347079873085022,0.5931768417358398,0.01662355288863182
7233,test_07233.png,6,0.012392560951411724,0.008523458614945412,0.007844875566661358,0.00905190035700798,0.0127796595916152,0.009644302539527416,0.8507906794548035,0.012220426462590694,0.011257361620664597,0.05011911317706108,0.015375614166259766
7234,test_07234.png,6,0.021715324372053146,0.01040638703852892,0.018793446943163872,0.014282545074820518,0.02240397036075592,0.03305330500006676,0.7887611985206604,0.01643304154276848,0.01613515615463257,0.03684765845537186,0.021168002858757973
7235,test_07235.png,8,0.01321115717291832,0.007210659794509411,0.0078084468841552734,0.007445857860147953,0.00814660545438528,0.009242018684744835,0.011048367246985435,0.007871738635003567,0.9098770618438721,0.008321582339704037,0.009816423989832401
7236,test_07236.png,4,0.01659267395734787,0.008667427115142345,0.008642441593110561,0.010446351952850819,0.8456692695617676,0.022444315254688263,0.026172660291194916,0.011317637749016285,0.013166970573365688,0.01943158730864525,0.017448708415031433
7237,test_07237.png,9,0.008876708336174488,0.007074267603456974,0.006761843338608742,0.009128167293965816,0.013018601574003696,0.012515037320554256,0.021609794348478317,0.011549041606485844,0.011988694779574871,0.8844294548034668,0.013048414140939713
7238,test_07238.png,2,0.015231912024319172,0.008117467164993286,0.8861691951751709,0.009212090633809566,0.012141456827521324,0.011094479821622372,0.015036720782518387,0.008941080421209335,0.009193752892315388,0.013118444941937923,0.01174333319067955
7239,test_07239.png,10,0.00884570088237524,0.008465205319225788,0.008838942274451256,0.009064356796443462,0.009064667858183384,0.008859648369252682,0.08437114208936691,0.008418198674917221,0.01000935398042202,0.011184236966073513,0.8328784704208374
7240,test_07240.png,6,0.009464525617659092,0.008057434111833572,0.008701103739440441,0.00870871264487505,0.009489335119724274,0.010423973202705383,0.8990921378135681,0.009198632091283798,0.011597887612879276,0.014260489493608475,0.011005735956132412
7241,test_07241.png,6,0.009951275773346424,0.01006478164345026,0.010443571954965591,0.009594008326530457,0.012004582211375237,0.011505840346217155,0.8911346793174744,0.012673714198172092,0.010252564214169979,0.011354638263583183,0.011020280420780182
7242,test_07242.png,9,0.009096451103687286,0.008136795833706856,0.008793586865067482,0.008408278226852417,0.011079509742558002,0.009643714874982834,0.013521545566618443,0.009147253818809986,0.01018985453993082,0.9015811681747437,0.010401930660009384
7243,test_07243.png,8,0.011327221058309078,0.007912973873317242,0.007950898259878159,0.007907701656222343,0.00901393499225378,0.009323375299572945,0.010610888712108135,0.008636035956442356,0.9085149168968201,0.00865363422781229,0.010148340836167336
7244,test_07244.png,6,0.008548098616302013,0.008460954762995243,0.008346255868673325,0.008466063998639584,0.008404383435845375,0.008416294120252132,0.9154552817344666,0.008571122772991657,0.008466471917927265,0.0083403205499053,0.008524660021066666
