index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
8295,test_08295.png,5,0.0005798730417154729,2.2345641355059342e-06,1.6329346408383572e-06,0.00017868245777208358,5.124923973198747e-06,0.998894989490509,9.194049198413268e-05,3.515196658554487e-05,2.486009725544136e-05,8.759888442000374e-05,9.793175559025258e-05
8296,test_08296.png,4,3.762311825994402e-05,7.835716678528115e-05,3.178608494636137e-06,4.367168730823323e-05,0.998849630355835,2.318078600183071e-07,6.414321660486166e-07,1.3380565178522374e-05,2.7180794859305024e-06,6.810704508097842e-05,0.0009024211321957409
8297,test_08297.png,6,0.0009181431378237903,0.0006223769742064178,0.00011803337110904977,0.0001593653578311205,2.9086870199535042e-05,0.005446382332593203,0.8203723430633545,0.0008525491575710475,0.0016548215644434094,0.14450281858444214,0.02532406896352768
8298,test_08298.png,5,0.0002498262911103666,5.19441491633188e-05,0.00010448701505083591,0.13849139213562012,0.0010166516294702888,0.8548590540885925,0.0014468277804553509,0.0018319390946999192,0.0010579031659290195,0.0003761535626836121,0.0005137512926012278
8299,test_08299.png,7,1.4302949011835153e-06,1.2237300950346253e-07,1.1253491472018595e-08,7.597284820803907e-06,1.0309337411529285e-10,5.444114048458459e-10,8.165973781615321e-07,0.9999791383743286,9.594622497388627e-06,3.8849490291426036e-10,1.2960030062458827e-06
8300,test_08300.png,10,0.00024608138483017683,0.00011317811731714755,0.0002214853884652257,0.3603273928165436,0.00011852302850456908,0.0003349316830281168,0.0017538868123665452,0.005952079314738512,0.0014843657845631242,0.0002014718484133482,0.6292466521263123
8301,test_08301.png,8,2.38404991250718e-05,2.666018417585292e-06,7.627254035469377e-06,0.00042267850949428976,3.9384403294207004e-08,1.4104413139648386e-06,0.006011324469000101,0.0022190269082784653,0.9913026094436646,2.6928529450742644e-07,8.604215508967172e-06
8302,test_08302.png,6,0.0032391869463026524,0.00010726891923695803,0.000598668702878058,0.0026388654951006174,7.625229727636906e-07,5.52104611415416e-05,0.9846395254135132,0.0006364201544784009,0.0028994185850024223,0.004109154921025038,0.0010754585964605212
8303,test_08303.png,6,0.12647348642349243,2.6488116418477148e-05,0.00014857176574878395,5.617588612949476e-06,0.00010465697414474562,0.0008811463485471904,0.8580039143562317,0.00018368414021097124,0.014019244350492954,0.00012438010890036821,2.881159343814943e-05
8304,test_08304.png,2,9.124535608862061e-06,0.00046041386667639017,0.9981849789619446,3.4285735637240577e-06,2.4808466605463764e-06,0.0005080216214992106,0.0008017868967726827,4.236986569594592e-06,1.1728657227649819e-05,1.0520971954974812e-05,3.3044514111679746e-06
8305,test_08305.png,3,8.009819651988437e-08,9.31419350536089e-08,9.483676421950804e-07,0.9999876022338867,4.158236421858419e-09,1.6459919649491894e-08,6.2258050093078054e-06,2.5683700641820906e-06,1.7381062207277864e-06,3.824689187581498e-08,6.122917284301366e-07
8306,test_08306.png,8,1.537478601676412e-05,2.472590097113425e-07,2.048900569207035e-06,1.1074614121753257e-05,4.973211842340675e-10,5.147134288563393e-06,0.0027306992560625076,1.3914012924942654e-05,0.9972212314605713,8.336147772070035e-09,2.0247702536835277e-07
8307,test_08307.png,10,2.83360947150868e-07,1.8088818478645408e-06,5.013992449676152e-06,6.9624870775442105e-06,0.0023344766814261675,3.423722773732152e-06,1.517104692538851e-06,0.0002700258628465235,1.9378923752810806e-05,0.001189711969345808,0.9961673617362976
8308,test_08308.png,7,4.941612701259146e-07,1.0499964453458688e-08,3.442254481456075e-08,1.7503772369309445e-06,7.293696757670887e-10,1.1166153557340408e-09,1.7729179262460093e-06,0.9999474287033081,4.849477772950195e-05,7.87504839117048e-10,2.567152534993511e-08
8309,test_08309.png,4,0.023529786616563797,4.0736672417551745e-06,0.0005986205069348216,0.00016720737039577216,0.7988494634628296,0.16896496713161469,0.0020601488649845123,1.2404158951540012e-05,0.00027558725560083985,0.005010801833122969,0.0005270038382150233
8310,test_08310.png,5,0.03218802437186241,0.00021742221724707633,2.5298153559560888e-05,0.0011901145335286856,0.0018438829574733973,0.9375770688056946,0.002209467114880681,0.008507153019309044,0.001245080609805882,0.010448061861097813,0.004548395052552223
8311,test_08311.png,10,0.02712450549006462,0.0008238471928052604,0.000993171939626336,0.047977812588214874,0.11097946017980576,0.004624260123819113,0.06704525649547577,0.25788238644599915,0.0036623706109821796,0.0027904605958610773,0.4760964512825012
8312,test_08312.png,5,0.00027715961914509535,4.140840610489249e-05,5.94398329667456e-07,1.0537871276028454e-05,1.3018777167417284e-07,0.9992716908454895,0.0002805564145091921,3.839521377813071e-05,3.4363267332082614e-05,8.228894330386538e-06,3.686225682031363e-05
8313,test_08313.png,8,4.608009476214647e-06,2.6943492770215016e-08,6.184838241551915e-08,1.0437004220875679e-06,6.61671134549735e-11,3.752009192226069e-08,1.1947662642342038e-05,1.5249556781782303e-05,0.9999669790267944,1.4867687081476788e-09,3.6232304267969084e-08
8314,test_08314.png,6,0.00023176224203780293,2.3446476916433312e-05,2.147868144675158e-06,4.1043127566808835e-05,2.5612609988456825e-07,1.1941566299356055e-05,0.9936204552650452,0.0008876741630956531,0.00021099516015965492,0.003905914956703782,0.0010643335990607738
8315,test_08315.png,3,1.7217961101323453e-07,8.264313677841528e-09,3.289527796823677e-07,0.9995379447937012,1.2183115627451002e-10,6.755465875585287e-08,0.00043887487845495343,1.0733691851783078e-05,1.1301953236397821e-05,6.389532103412421e-08,5.78260312522616e-07
8316,test_08316.png,7,1.9569786218198715e-06,5.138824121786456e-08,5.654755241835119e-08,5.5231839724001475e-06,2.6918026141409257e-10,7.1318124739150335e-09,3.2841697247931734e-05,0.9999474287033081,1.0624277820170391e-05,1.1397559340764474e-08,1.4441184248425998e-06
8317,test_08317.png,9,0.0003236576449126005,0.0015167343663051724,0.00029803207144141197,0.000650028872769326,0.26921260356903076,0.0005887387087568641,0.0006820578128099442,0.0004885351518169045,0.0020196866244077682,0.724175214767456,4.471830834518187e-05
8318,test_08318.png,4,0.00042369781294837594,2.5149811335722916e-06,0.0006668999558314681,0.0004366949142422527,0.9960371851921082,9.050889275385998e-06,3.855020986520685e-05,3.5694487451110035e-05,9.080461313715205e-05,0.0005571044166572392,0.0017017717473208904
8319,test_08319.png,1,0.2329249233007431,0.7617045640945435,0.0028383315075188875,6.392607610905543e-05,2.5053691388166044e-06,0.0011023846454918385,0.00018823369464371353,0.0004889325355179608,0.0003122678608633578,0.00029018244822509587,8.376855839742348e-05
8320,test_08320.png,6,5.1980441639898345e-05,2.662765609784401e-06,0.001402239897288382,0.002957252087071538,2.181154314939704e-07,3.405738880246645e-06,0.9953664541244507,5.975374369882047e-05,0.0001540373486932367,1.8661266949493438e-06,1.2014776018531848e-07
8321,test_08321.png,7,1.000461543299025e-05,1.3711036217500805e-06,1.5919369616312906e-05,2.4897486582631245e-05,3.1118993604195566e-08,2.8001766239071912e-08,0.0005022420664317906,0.9980949759483337,8.95947523531504e-05,6.5925257786148e-07,0.001260377699509263
8322,test_08322.png,5,0.008060089312493801,0.0002530377823859453,9.634788875700906e-05,0.0031708444003015757,0.0029676335398107767,0.7498087882995605,0.18563976883888245,0.008454320020973682,0.0019603692926466465,0.03598292917013168,0.0036058707628399134
8323,test_08323.png,8,3.040745468751993e-06,6.89962007527356e-08,1.5679189573347685e-06,2.61402838077629e-05,4.095269900972198e-09,1.856606246519732e-07,0.0001437836472177878,1.7964772268896922e-05,0.999806821346283,5.344214404345848e-09,4.578330106141948e-07
8324,test_08324.png,6,1.4047246921222722e-08,4.049724111609976e-08,2.464779713662324e-09,5.425262372682482e-08,5.381456391617689e-10,6.306692768021094e-08,0.99991774559021,1.2387778269840055e-06,2.1704693153878907e-07,8.048905147006735e-05,1.1298465096842847e-07
8325,test_08325.png,7,3.6628150610340526e-06,2.430305983125436e-07,7.14986025940334e-09,1.8502277043808135e-06,3.287383421035628e-10,4.3947308014935516e-09,1.0205268381469068e-06,0.9999686479568481,2.423355726932641e-05,5.159516369701578e-09,2.7410794700699626e-07
8326,test_08326.png,6,6.2300587160279974e-06,2.855717639249633e-06,2.405386112513952e-06,0.0004313269746489823,7.68226800573757e-06,0.00017580785788595676,0.9876356720924377,0.00035647398908622563,0.00976172648370266,0.00015981862088665366,0.0014600297436118126
8327,test_08327.png,7,0.00037206526030786335,3.0302029330187e-08,7.098865921761899e-07,8.630677621113136e-05,1.9984057464395022e-10,3.593187614114868e-08,1.573246299813036e-05,0.9991636276245117,4.0299077227246016e-05,3.2742670796892526e-09,0.0003211404546163976
8328,test_08328.png,5,0.0010685442248359323,0.0003371367056388408,1.4221109267964493e-05,4.416046431288123e-05,0.2177046239376068,0.697558581829071,9.935853086062707e-06,0.002361338585615158,0.0006694470648653805,0.013948730193078518,0.066283218562603
8329,test_08329.png,4,1.2977881169717875e-07,4.028611755302336e-08,1.5641292705481646e-08,4.930680006509647e-06,0.9991716146469116,0.000543328991625458,1.3246240548880905e-08,3.331875632284209e-05,1.7399655689587235e-06,1.0208902523345387e-07,0.0002447908336762339
8330,test_08330.png,7,3.092397662385338e-07,5.9162861276718104e-08,4.249764540276146e-09,4.9185615353053436e-05,8.28535712260603e-11,3.410438320639031e-10,1.8052398900181288e-06,0.9999457597732544,2.557923153290176e-06,2.521216568851514e-10,2.43735286176161e-07
8331,test_08331.png,5,0.09244965016841888,0.0004557718348223716,0.0016467898385599256,0.00024290937290061265,0.032354626804590225,0.4713591933250427,0.2420319765806198,0.006922705564647913,0.14495569467544556,0.0002644392952788621,0.007316336967051029
8332,test_08332.png,2,0.08886074274778366,0.0002782377414405346,0.9100137948989868,1.1327500942570623e-05,3.3569656352483435e-06,0.00013371335808187723,0.0003060410963371396,3.0666004022350535e-05,9.520903404336423e-05,0.0002625187917146832,4.421814992383588e-06
8333,test_08333.png,5,0.02170773223042488,0.00010118503996636719,3.498349178698845e-05,0.0012116561410948634,0.002635817974805832,0.857674241065979,0.0003537809825502336,0.0018101343885064125,0.0009880701545625925,0.014207426458597183,0.09927506744861603
8334,test_08334.png,9,6.252311663956789e-07,0.0007788462680764496,4.824631560040871e-06,1.980427214220981e-06,3.4411124943289906e-05,1.6903383937005856e-07,1.935132104335935e-06,2.5063013708859216e-06,9.945609917849652e-07,0.9991710186004639,2.6956392957799835e-06
8335,test_08335.png,7,4.768286999023985e-06,4.321601565493438e-08,3.0258692618190253e-07,5.635372417600593e-06,2.9407800639091874e-09,3.449478924721916e-08,4.857160547544481e-06,0.9999288320541382,5.5012736993376166e-05,1.6549865478054926e-08,5.208436846260156e-07
8336,test_08336.png,0,0.7398334741592407,6.200278585311025e-05,0.05789142847061157,4.414663999341428e-05,6.472834229498403e-06,0.19966934621334076,9.924624464474618e-05,0.00012006871838821098,4.880458800471388e-05,0.0021651703864336014,5.988103657728061e-05
8337,test_08337.png,8,7.448994097103423e-07,2.456374126325045e-08,3.7509371964006277e-07,9.133677849604283e-06,9.146660318037902e-09,1.498881090356008e-07,0.0032088030129671097,6.236553599592298e-05,0.9967182278633118,2.7800620472362425e-08,2.2104374863829435e-07
8338,test_08338.png,9,3.9257076423382387e-05,1.5775845895404927e-05,0.00026425407850183547,0.00037504048668779433,3.176063501086901e-06,5.289548425935209e-07,0.008158405311405659,0.0005905087455175817,3.603651930461638e-05,0.9754081964492798,0.01510872133076191
8339,test_08339.png,7,2.2259951947489753e-05,8.746187631913926e-07,6.293805654422613e-07,3.074819323956035e-05,1.171045749259747e-08,1.246701458512689e-06,0.00016443910135421902,0.9996771812438965,9.618303010938689e-05,1.213656304344113e-07,6.3260335991799366e-06
8340,test_08340.png,8,3.2845648547663586e-06,4.428201449968583e-08,1.27303758290509e-06,7.439569890266284e-05,1.9596044786851508e-09,5.512870302482042e-07,0.0001976710482267663,1.5557050573988818e-05,0.9997068047523499,4.108347440023863e-09,2.808527597153443e-07
8341,test_08341.png,5,0.015527583658695221,1.3620959180116188e-05,2.6879963115788996e-05,7.552705210400745e-05,0.0002930865448433906,0.9836747646331787,4.6117667807266116e-05,0.00021601510525215417,6.764914724044502e-05,5.34108403371647e-06,5.3453215514309704e-05
8342,test_08342.png,6,3.578768883016892e-05,8.99486622074619e-06,7.91527872934239e-06,2.16987136809621e-05,5.327002554622595e-07,3.4068909826601157e-06,0.9996565580368042,4.212860585539602e-05,0.00018939525762107223,2.6829186026589014e-05,6.719333214277867e-06
8343,test_08343.png,9,0.0008136926917359233,4.219406037009321e-05,4.2496812966419384e-05,9.198521729558706e-05,0.0001877699396573007,0.00048307012184523046,0.0037771002389490604,0.0004317209532018751,0.0002576865372247994,0.9938198924064636,5.251595939625986e-05
8344,test_08344.png,10,0.01007696520537138,6.0074118664488196e-05,0.00010994724289048463,0.0002166050107916817,0.07969506084918976,3.372507853782736e-05,4.165925201959908e-05,0.02128274366259575,0.001214661169797182,0.004349845927208662,0.8829187154769897
8345,test_08345.png,6,3.1877846140559996e-07,1.1898571301571792e-06,8.449154847767204e-05,0.0001459569757571444,3.668834569481305e-09,8.584680699641467e-07,0.9996352195739746,3.803778781730216e-06,0.00012796946975868195,4.0071636675520494e-08,6.870348556731187e-08
8346,test_08346.png,4,3.4264660371263744e-06,5.756181735705468e-07,1.2434745258360635e-05,0.0001107026037061587,0.9995703101158142,1.4055577821636689e-06,8.577226253692061e-05,7.537024794146419e-05,1.140252970799338e-05,0.00011280024773441255,1.5874882592470385e-05
8347,test_08347.png,0,0.8446450233459473,0.00020051067986059934,0.058349475264549255,0.006733117625117302,0.00162171118427068,0.021512223407626152,0.00901013519614935,0.05434073135256767,0.0010563284158706665,0.0010087192058563232,0.0015220234636217356
8348,test_08348.png,6,1.0157456244996865e-06,3.5833511446980992e-06,8.031409493014507e-07,0.00013674220826942474,1.3202963600633666e-05,4.473602643884078e-07,0.9994070529937744,0.0002445829741191119,6.56813062960282e-05,6.259284418774769e-05,6.42994637019001e-05
8349,test_08349.png,8,6.15399903836078e-06,6.940367569541195e-08,4.0139562429430953e-07,2.0031748135806993e-06,7.0023226106386e-10,2.550871158746304e-07,0.0007815121789462864,1.5913075912976637e-05,0.9991933703422546,1.0006387718419774e-08,3.278417750607332e-07
8350,test_08350.png,0,0.8145605325698853,0.03303302824497223,5.1301125495228916e-05,7.975608605192974e-05,0.0005508281174115837,0.0011231626849621534,0.025666628032922745,0.035903532058000565,0.0011425920529291034,0.08782361447811127,6.502100586658344e-05
8351,test_08351.png,9,0.0003076164866797626,0.0003261672973167151,0.010913698002696037,0.0035061638336628675,0.2432965487241745,0.004309411626309156,0.003841791767627001,0.0009271866292692721,0.0009602433419786394,0.7315401434898376,7.1112131990958e-05
8352,test_08352.png,10,0.0002202192845288664,3.7898953451076522e-06,0.00189599534496665,0.08653294295072556,7.210277544800192e-05,0.0007683052099309862,0.042612142860889435,0.0017594649689272046,0.0030131498351693153,0.00010703163570724428,0.8630148768424988
8353,test_08353.png,6,0.04983270540833473,1.7324146028840914e-05,0.017560100182890892,0.0016009800601750612,0.005413830280303955,0.0002671632682904601,0.8858479261398315,0.003945641685277224,0.0014691867399960756,0.00652408879250288,0.027520980685949326
8354,test_08354.png,8,9.799571671464946e-06,7.022769636932935e-07,5.489595878316322e-06,0.00010962890519294888,2.0168542391729716e-09,2.2335500489134574e-06,0.0013003685744479299,0.001131468336097896,0.9974395036697388,5.1125098821103165e-08,7.617149435645842e-07
8355,test_08355.png,6,2.082812589065952e-09,1.3357767114641206e-09,7.012158409480662e-09,5.0050900313181046e-08,3.2515667675730997e-12,5.654333445903603e-09,0.9999972581863403,6.694319409916716e-08,2.66060806097812e-06,2.9871397022596113e-10,2.9303595106000557e-09
8356,test_08356.png,6,6.16582328802906e-05,1.220770809595706e-05,9.739862434798852e-06,9.112413863476831e-06,2.730924109073385e-07,2.0041900370415533e-06,0.9989888072013855,3.8540423702215776e-05,5.24287206644658e-05,0.0008218875736929476,3.3621115562709747e-06
8357,test_08357.png,7,1.607941385373124e-06,1.7804380192387725e-08,2.1870709687732415e-08,1.1865892446394355e-07,1.883053019069436e-10,7.80267583877503e-09,6.419861620088341e-07,0.9999840259552002,1.338917081739055e-05,6.6572383161656035e-09,2.1136240491159697e-07
8358,test_08358.png,9,0.0022346668411046267,3.600174022722058e-05,0.0019704941660165787,0.0041233631782233715,0.023406237363815308,0.0008790922001935542,0.0209384486079216,0.0007172537152655423,0.0001283730089198798,0.9455347061157227,3.1383795430883765e-05
8359,test_08359.png,7,3.049761835427489e-05,6.355573134442238e-08,3.109785211563576e-07,1.7745183868100867e-05,3.795838665610063e-08,9.412049735146866e-07,2.9294244086486287e-05,0.9997496008872986,0.0001617778034415096,1.9342306245562213e-07,9.551633411319926e-06
8360,test_08360.png,10,5.053345739725046e-05,3.6109119605498563e-07,5.430294095276622e-06,0.0011400930816307664,7.947318181322771e-08,3.977033031787869e-07,0.040186334401369095,0.10166933387517929,0.0005396140040829778,5.7383736020710785e-06,0.8564021587371826
8361,test_08361.png,0,0.8816642761230469,0.005854109302163124,0.0021427038591355085,0.0009213826269842684,0.00862244050949812,0.008134476840496063,0.07963065057992935,0.009614926762878895,0.0015798341482877731,0.0016753647942095995,0.00015989024541340768
8362,test_08362.png,8,5.858661825186573e-05,3.751902568183141e-06,0.00023532313934993,0.0031863597687333822,2.453391232393187e-07,1.1731344784493558e-05,0.032408710569143295,0.00047465009265579283,0.9636096954345703,1.6768723298810073e-07,1.0770534572657198e-05
8363,test_08363.png,0,0.5216457843780518,0.0003813220246229321,0.00552069116383791,0.0018917411798611283,0.027260668575763702,0.3934038281440735,0.01828579418361187,0.016704166308045387,0.007499280385673046,0.0004056504985783249,0.007001112215220928
8364,test_08364.png,6,4.6598771064054745e-07,9.391425237481599e-08,1.1887632922480407e-07,0.0009880105499178171,1.78237905856804e-06,3.2586922316113487e-07,0.9984845519065857,0.00022884827922098339,0.0002603566099423915,7.100464927134453e-07,3.478510188870132e-05
8365,test_08365.png,10,0.005308401770889759,0.009248695336282253,0.018297286704182625,0.007191553711891174,0.050146184861660004,0.2590119540691376,0.11219445616006851,0.06355895847082138,0.011282999068498611,0.013203755021095276,0.4505557715892792
8366,test_08366.png,5,0.0011002112878486514,5.7645786000648513e-05,0.000318339210934937,0.0001751638192217797,7.058263872750103e-05,0.9978735446929932,0.00015794351929798722,7.672332867514342e-05,7.075942266965285e-05,5.569893983192742e-05,4.345282286521979e-05
8367,test_08367.png,0,0.47734782099723816,0.00014281462063081563,0.0063639753498137,0.08124105632305145,0.015176752582192421,0.38831284642219543,0.011805595830082893,0.015011195093393326,0.0032489271834492683,0.0002481941191945225,0.0011007484281435609
8368,test_08368.png,8,5.62620527944091e-07,1.917370617832148e-08,8.483584501561836e-09,8.550403407525664e-08,3.9353955649801264e-09,1.944469119052883e-08,1.0488039151823614e-05,6.482705066446215e-05,0.9999234676361084,2.0747294993128662e-09,4.1039470488613006e-07
8369,test_08369.png,6,0.02549377828836441,0.0005349983111955225,0.00900287926197052,5.932268777542049e-06,5.564852472161874e-06,3.5465058317640796e-05,0.7611814737319946,0.00022912697750143707,9.305968706030399e-05,0.20341646671295166,1.3008195764996344e-06
8370,test_08370.png,5,0.0017762896604835987,0.0003853556700050831,0.0006352665368467569,0.00038617054815404117,0.0001463050430174917,0.9881545305252075,0.007252183742821217,0.00038808092358522117,0.0005220277816988528,0.00022409969824366271,0.00012957569560967386
8371,test_08371.png,7,1.5787637721587089e-06,1.4806860626492835e-08,8.835852582933512e-08,7.823706255294383e-06,3.5579936774610132e-09,1.3491697758993837e-09,1.0263355761708226e-05,0.9998456239700317,0.0001338433794444427,8.010710317307712e-09,7.425283001794014e-07
8372,test_08372.png,7,0.2134961038827896,0.0004030192503705621,3.103335984633304e-05,0.0005082248826511204,0.001614394597709179,0.24329815804958344,0.008155973628163338,0.4662179946899414,0.01476372592151165,0.027381880208849907,0.0241295974701643
8373,test_08373.png,6,4.3304002161903554e-08,1.6908447975083618e-08,5.245480938498304e-09,7.241259680768053e-08,9.815220858300222e-10,1.945979732909109e-08,0.9999961853027344,9.089164905162761e-07,1.8222087305730383e-07,2.5964577616832685e-06,2.7717726780451812e-08
8374,test_08374.png,9,5.603653335128911e-05,0.004500852432101965,0.000299298029858619,2.447417500661686e-05,0.13611197471618652,4.789139893546235e-06,1.8197621102444828e-05,0.00019225275900680572,7.878916221670806e-05,0.5851965546607971,0.27351680397987366
8375,test_08375.png,6,1.3498650730525696e-07,1.5065390712720728e-08,2.8694992124655982e-06,0.0008249165257439017,2.689961675628183e-08,7.636698865098879e-05,0.9967859983444214,1.1793321391451173e-05,0.0022973043378442526,3.0690090468965536e-09,5.547689170271042e-07
8376,test_08376.png,8,5.227443580224644e-06,1.2964774498414045e-07,6.346115810629271e-07,5.5379555305989925e-06,2.8954957542737247e-08,1.5552353715975187e-06,0.0006200672942213714,0.00018562728655524552,0.9991806149482727,8.97040930425419e-09,6.332132898023701e-07
8377,test_08377.png,7,1.106922900362406e-05,8.968417830601538e-08,1.4840232154256228e-07,1.3322974155016709e-05,9.329552241865713e-09,4.3777851033155457e-07,1.2789579159289133e-05,0.9997398257255554,0.00022118809283711016,2.8440792831929684e-08,1.0127396308234893e-06
8378,test_08378.png,8,8.183621389434848e-07,5.999802965561685e-08,7.69446103277005e-07,4.419956530909985e-05,5.259673807600507e-10,1.187541869285269e-07,0.003176298690959811,0.00029780485783703625,0.996479332447052,1.9574970977487283e-08,5.245905754236446e-07
8379,test_08379.png,6,0.008266346529126167,6.15092631051084e-06,0.00017046999710146338,1.3278209735290147e-05,0.004094500094652176,0.26641908288002014,0.7124772667884827,0.0004922754596918821,0.0010440686019137502,0.0011286246590316296,0.005887960083782673
8380,test_08380.png,4,7.705626194365323e-05,6.159866643429268e-06,5.1934759540017694e-05,0.0011749968398362398,0.9240624904632568,0.07439783215522766,1.0812263099069241e-05,1.4825083781033754e-05,8.661462197778746e-05,6.297466461546719e-05,5.4207681387197226e-05
8381,test_08381.png,1,0.027953030541539192,0.9183703660964966,5.133542435942218e-05,0.0014994950033724308,0.020142238587141037,0.0008227253565564752,0.00010674272198230028,0.011456422507762909,0.001628486206755042,0.0006783783319406211,0.0172908753156662
8382,test_08382.png,2,0.011329460889101028,0.10193360596895218,0.4211190342903137,0.00015834248915780336,0.3376932740211487,0.0004651191411539912,0.0004572276375256479,0.00027752036112360656,0.00013306621985975653,0.12621842324733734,0.00021498146816156805
8383,test_08383.png,8,7.673777872696519e-05,8.452659017166297e-07,1.1512505807331763e-05,0.00027348249568603933,2.2347856898363716e-09,1.1615647963481024e-06,0.0005357004702091217,0.0015932890819385648,0.9975047707557678,1.3413594501798798e-07,2.396595618847641e-06
8384,test_08384.png,4,0.309995174407959,4.9309830501442775e-05,0.0017771730199456215,6.270461017265916e-05,0.6846259832382202,0.00026261608581990004,0.002380986465141177,7.951856241561472e-05,0.0004947299603372812,6.911242962814867e-05,0.00020269732340238988
8385,test_08385.png,5,0.00019611323659773916,0.1723308265209198,8.711178452358581e-06,0.0008682672050781548,0.03653853014111519,0.7476652264595032,0.00011293465649941936,0.00853324867784977,0.006967221386730671,0.0001639615948079154,0.026614928618073463
8386,test_08386.png,5,0.004473735112696886,1.6364874682039954e-05,4.60687188024167e-05,0.000449431681772694,0.0003384449810255319,0.9927526712417603,0.000680426717735827,0.00029526313301175833,0.000539800152182579,3.747257505892776e-05,0.000370266119716689
8387,test_08387.png,3,8.637396575750245e-08,6.835956156692191e-08,2.001609573198948e-06,0.7005009055137634,2.0840060344085032e-08,8.001049536687788e-06,0.29943954944610596,5.7984652812592685e-06,4.117874777875841e-05,4.865982816681935e-08,2.4266180389531655e-06
8388,test_08388.png,0,0.9056776165962219,1.6815938579384238e-05,0.0022034437861293554,0.01117690745741129,0.0030793475452810526,0.00468246266245842,0.0024425454903393984,0.05272553488612175,0.0012906281044706702,0.0001488654233980924,0.016555776819586754
8389,test_08389.png,6,9.223310189554468e-05,9.398847851116443e-07,2.590126678114757e-05,0.0007381603354588151,1.864206410573388e-06,0.0007893547299318016,0.9911110401153564,0.0017744204960763454,0.0002803487586788833,3.553380520315841e-05,0.005150203127413988
8390,test_08390.png,8,1.197666824737098e-05,9.962450775446996e-08,6.350259695864224e-07,2.640353159222286e-06,1.5477438219946293e-09,4.584062196499872e-08,0.00016121727821882814,0.0001710157812340185,0.9996519088745117,1.0313780940407469e-08,3.320262464967527e-07
8391,test_08391.png,2,0.00015766106662340462,0.0038012771401554346,0.8872801065444946,0.00012614471779670566,0.10141603648662567,4.790359525941312e-06,1.191053797811037e-05,0.0003759383107535541,7.010975241428241e-05,0.0037079465109854937,0.0030479696579277515
8392,test_08392.png,0,0.6566985845565796,0.2581407427787781,0.0017252742545679212,0.008691388182342052,0.004006630275398493,0.0027652683202177286,0.001712657860480249,0.0161391943693161,0.010154451243579388,0.007053713779896498,0.032912131398916245
8393,test_08393.png,4,5.102643990539946e-05,2.915011646109633e-05,0.00012223947851452976,1.2365592738206033e-05,0.6411867737770081,2.211592254752759e-05,1.30978696688544e-06,4.198890019324608e-05,1.3507696166925598e-05,0.3568052649497986,0.0017143009463325143
8394,test_08394.png,1,0.22505351901054382,0.47606563568115234,0.29662662744522095,4.94030027766712e-05,6.7581077018985525e-06,0.00023763712670188397,0.00017693171685095876,0.00020318283350206912,0.00045392740867100656,0.001101352390833199,2.4970604499685578e-05
8395,test_08395.png,0,0.5142859816551208,2.804335963446647e-05,4.802814873983152e-05,0.001042390475049615,0.4208245873451233,7.37244263291359e-05,0.01719638518989086,0.033680494874715805,0.003628829726949334,0.002129015978425741,0.0070625427179038525
8396,test_08396.png,6,2.400598350504879e-05,2.3196441816253355e-06,1.712875564408023e-05,0.00042563676834106445,1.1430931863287697e-06,1.4905696843925398e-05,0.998772919178009,0.000310289062326774,3.949855818063952e-05,4.480065035750158e-05,0.0003473462420515716
8397,test_08397.png,0,0.975243091583252,9.268007124774158e-05,0.0026697167195379734,0.00014202346210367978,4.4857019929622766e-06,0.0024326855782419443,0.01139924582093954,0.004986115265637636,0.0005483260028995574,0.0023823308292776346,9.927609789883718e-05
8398,test_08398.png,10,7.09299638401717e-05,3.6644098599936115e-07,1.7890852177515626e-07,1.529826931800926e-06,0.000754802895244211,5.220280172579805e-07,9.569418324417711e-08,1.796819196897559e-05,7.138312412280357e-07,5.737879837397486e-05,0.9990954399108887
8399,test_08399.png,7,2.8432768885977566e-06,1.0028312402710071e-07,2.886486356601381e-07,2.5201896278304048e-05,3.250050006897709e-09,2.2488664797037927e-07,1.4724802895216271e-05,0.9998304843902588,0.00012540514580905437,2.447126945526179e-08,6.597939545827103e-07
8400,test_08400.png,1,0.007937699556350708,0.7901540994644165,0.001535989111289382,0.0008311247220262885,0.032798606902360916,0.1419992446899414,0.0001716549595585093,0.00042467712773941457,0.0011978666298091412,0.022907014936208725,4.2066902096848935e-05
8401,test_08401.png,8,3.587069613786298e-06,1.3411731458745635e-07,1.9945998701587087e-06,4.033730147057213e-05,7.738444551819157e-09,1.438887352378515e-06,0.0032818273175507784,0.0004565365088637918,0.9962131977081299,8.327529776863685e-09,9.613316933609894e-07
8402,test_08402.png,10,0.00010595644562272355,1.0848842066479847e-05,0.00013084350212011486,0.00028003292391076684,0.10517877340316772,7.219870212793467e-07,0.00036886046291328967,0.001057021552696824,8.335529855685309e-05,0.001805144245736301,0.8909783959388733
8403,test_08403.png,6,0.006751521490514278,2.4726532501517795e-06,0.0019331392832100391,0.0015325499698519707,1.8859021793105057e-06,0.00013765093171969056,0.9879410266876221,0.0006280614761635661,0.000960333039984107,6.537542503792793e-05,4.6040451707085595e-05
8404,test_08404.png,6,3.3653381251497194e-05,1.0764014405140188e-05,0.01840893179178238,0.009367831982672215,3.232818102105739e-08,4.450582855497487e-05,0.968142569065094,7.136545173125342e-05,0.0038986820727586746,8.048679660532798e-07,2.084820698655676e-05
