index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9095,test_09095.png,8,0.0010694906814023852,1.0091242984344717e-05,5.413713734014891e-05,0.030697451904416084,3.5750737925610565e-09,0.025850849226117134,0.15746620297431946,0.006024285685271025,0.7779276967048645,4.044441936912335e-07,0.000899312028195709
9096,test_09096.png,0,0.5375795364379883,0.0004478954942896962,0.0021537267602980137,2.258807398902718e-07,0.2933948040008545,0.05539153888821602,0.0010824397904798388,0.006992606911808252,0.002148691099137068,0.09625141322612762,0.004557118285447359
9097,test_09097.png,6,8.259299022483901e-09,2.2037864866319978e-08,3.179837282374365e-09,0.00059711211360991,3.378022583877538e-10,1.5996532454209955e-07,0.9993756413459778,1.9278324543847702e-05,8.946022944655851e-07,1.934567395167619e-09,6.902301720401738e-06
9098,test_09098.png,6,2.3788074031472206e-05,6.504925522676785e-07,4.4025800889357924e-06,0.0005883964477106929,4.137882854138297e-07,0.0022001066245138645,0.655178964138031,1.921547118399758e-05,0.3419676721096039,2.870481523586932e-07,1.602746851858683e-05
9099,test_09099.png,1,0.0017826497787609696,0.9652667045593262,0.0006210067076608539,3.3716084999468876e-06,0.0011915137292817235,0.03018343076109886,3.4373040307400515e-06,0.0008123671286739409,6.481209129560739e-05,6.150745321065187e-05,9.155337465927005e-06
9100,test_09100.png,5,0.0005596852279268205,0.0007062101503834128,0.0006161542260088027,0.0022958507761359215,0.0060021704994142056,0.9859451651573181,0.0006170427077449858,0.0026980687398463488,0.0005070350016467273,1.608449201739859e-05,3.660898801172152e-05
9101,test_09101.png,10,3.5551911423681304e-05,1.8492090703148278e-06,1.3118015829149954e-07,9.870356734609231e-06,1.4195974529229716e-07,1.1783789943820011e-07,3.097225271631032e-05,0.0021298604551702738,1.0309044228051789e-05,6.1925149452690675e-09,0.9977812170982361
9102,test_09102.png,3,4.27868144470267e-05,0.0007864980143494904,0.00013293429219629616,0.5103030204772949,0.24969293177127838,0.000766040466260165,0.19160765409469604,0.01651059277355671,0.0015023432206362486,0.0010872844140976667,0.027567937970161438
9103,test_09103.png,4,8.780699545241077e-07,2.243751168862218e-06,2.4576343093940523e-06,0.043383385986089706,0.9564260244369507,0.00010333739191992208,3.219576319679618e-05,2.3895874619483948e-05,6.272606242418988e-06,1.877756221801974e-05,4.5436175355462183e-07
9104,test_09104.png,6,9.302812031819485e-08,1.2660646575568535e-07,1.0745866418915284e-08,6.68065013087471e-06,1.8742134511029462e-09,8.273385674328892e-07,0.999876856803894,1.3351090274227317e-05,5.243064879323356e-05,1.339550514956045e-08,4.960943624610081e-05
9105,test_09105.png,4,0.00027172447880730033,0.0025711716152727604,0.00044142577098682523,0.2784421741962433,0.4129924774169922,0.30297887325286865,0.00010151181049877778,0.0008173296810127795,0.0013550632866099477,4.174517471255967e-06,2.405019404250197e-05
9106,test_09106.png,9,8.490756954415701e-06,2.740995114436373e-06,6.166480659430817e-08,4.330377578298794e-06,1.2745748279030522e-07,3.1118547667574603e-06,0.0014336357126012444,4.639677354134619e-05,6.183912319102092e-06,0.9984948635101318,3.6281026183360154e-08
9107,test_09107.png,5,0.000610908551607281,1.0656440281309187e-05,1.1938835996261332e-05,0.0021752140019088984,7.616707620172747e-08,0.519447922706604,0.4757595658302307,0.0015460187569260597,0.00023575295927003026,5.238557150732959e-06,0.00019658920064102858
9108,test_09108.png,6,9.719909030536655e-06,1.8600550220071455e-06,3.973703314841259e-06,0.004814015701413155,2.0776055862370413e-06,0.0011004037223756313,0.9906445741653442,0.00017140044656116515,0.00024870524066500366,0.0029541084077209234,4.911009091301821e-05
9109,test_09109.png,5,3.117610560821049e-07,0.004700605757534504,1.1706418057144674e-08,6.354706760802742e-10,2.7198427687835647e-07,0.9952959418296814,3.655246416656155e-07,9.080333711608546e-07,1.391498017255799e-06,1.030115228672912e-07,2.7822753878581352e-08
9110,test_09110.png,6,1.3004347820810835e-08,2.992990388861472e-08,3.5772350202023517e-06,0.21440623700618744,9.076804412255779e-12,1.3894118637836073e-05,0.4146890938282013,4.659048954636091e-06,0.3708820939064026,1.636694446638387e-09,3.900560727743141e-07
9111,test_09111.png,6,9.055498018106789e-10,2.4578659107987733e-09,6.874004698786962e-10,6.202585041137354e-07,3.72657391056741e-11,3.766904121960124e-09,0.9999852180480957,4.5862745423619344e-07,4.742891519526893e-07,1.3176678294257727e-05,3.9459129297370055e-09
9112,test_09112.png,4,2.1754328827228164e-06,5.498559474403919e-08,8.812874341401766e-08,2.232304865401602e-07,0.9989607334136963,0.0009777456289157271,5.470279575092718e-06,4.123091912333621e-06,4.625665951607516e-06,5.243113605502003e-07,4.4242406147532165e-05
9113,test_09113.png,6,0.059369176626205444,0.001106709591113031,0.007313999813050032,0.0017945303115993738,2.692563157324912e-06,0.0005647841608151793,0.8307521343231201,0.0047553954645991325,0.00509115494787693,0.08916100859642029,8.848826109897345e-05
9114,test_09114.png,5,3.283417981947423e-07,2.1007585019106045e-05,6.40431494502991e-07,5.890950433240505e-06,0.0008303188369609416,0.9963969588279724,3.87060799766914e-06,1.7513584680273198e-05,1.6390091559514985e-06,0.002716261660680175,5.536976004805183e-06
9115,test_09115.png,8,2.1065250166429905e-07,2.866427095682411e-08,1.4827347513346467e-05,0.3663793206214905,3.705092482819694e-11,7.908397674327716e-05,0.0072120316326618195,2.257154119433835e-05,0.6262452006340027,2.594187531457237e-09,4.6773515350650996e-05
9116,test_09116.png,0,0.6545594930648804,7.482877117581666e-05,4.914825694868341e-06,4.4271584442867606e-07,0.00027986348140984774,1.0799528809002368e-06,0.0006322212866507471,0.001619407325051725,0.00019421604520175606,0.0002102822036249563,0.3424232602119446
9117,test_09117.png,1,0.0009340205579064786,0.6689579486846924,0.26161450147628784,0.051824405789375305,1.5356854987658153e-07,1.6593591567470867e-07,9.08495785552077e-05,0.002966195810586214,0.013202502392232418,2.4878652027382486e-08,0.00040926708607003093
9118,test_09118.png,6,0.0013890040572732687,1.3415472494671121e-05,9.62385911407182e-07,5.4367569646274205e-06,9.6758263623542e-09,3.158508843625896e-05,0.9676530957221985,0.015144305303692818,0.00010922705405391753,0.015409165062010288,0.00024381627736147493
9119,test_09119.png,9,0.0012172629358246922,0.0001417566672898829,2.5299409571744036e-06,2.0503448467934504e-06,0.07042159885168076,0.19204233586788177,0.0004568978038150817,0.0012187125394120812,0.0006609404808841646,0.7319026589393616,0.0019331470830366015
9120,test_09120.png,6,1.0489982216199678e-08,1.8791521370076225e-06,8.153425596901798e-07,0.0004944194806739688,2.6842856826192474e-08,1.6499683624715544e-05,0.9994619488716125,1.8049038772005588e-05,6.112835762905888e-06,1.2079463829195447e-07,1.1913041930711188e-07
9121,test_09121.png,5,0.03677544742822647,0.2043241262435913,2.62836656474974e-05,1.0448047760291956e-06,3.635078940078529e-07,0.7573332786560059,5.341841642803047e-06,0.0014473121846094728,7.921666838228703e-05,7.166187060647644e-06,3.946932451981411e-07
9122,test_09122.png,6,0.01251264102756977,1.3255647900223266e-05,8.832001185510308e-06,6.42303130007349e-05,2.7783435996298067e-08,0.03117738850414753,0.9363067150115967,0.009723872877657413,0.0001223707222379744,0.0010628103045746684,0.009007811546325684
9123,test_09123.png,6,0.001901924260891974,5.9219430113444105e-05,9.059643343789503e-05,0.0005056150839664042,4.119719960726798e-06,0.12827683985233307,0.8652213215827942,0.002052543917670846,0.0007640791009180248,0.0007466365932486951,0.00037708019954152405
9124,test_09124.png,10,6.308625177808835e-09,5.443787358672125e-07,2.1445991649216012e-07,8.366071142518194e-07,7.027522769931238e-06,0.0004668339097406715,1.6190931546589127e-06,2.5196735805366188e-05,3.703035645230557e-06,0.00023028376745060086,0.9992637038230896
9125,test_09125.png,5,1.0173965847570798e-06,2.795864565996453e-05,4.806308879778953e-07,9.166883501166012e-07,7.47552330722101e-05,0.9985467791557312,8.680806786287576e-06,1.990039527299814e-05,0.0012470916844904423,6.942185427760705e-05,2.914674496423686e-06
9126,test_09126.png,10,0.0017082658596336842,0.0011643852340057492,2.3868503831181442e-06,0.00030874740332365036,8.717585728845734e-07,5.256346469195705e-09,4.558839282253757e-05,0.027777517214417458,0.00037367010372690856,8.453411624032015e-07,0.9686176776885986
9127,test_09127.png,7,3.986373826592171e-07,4.05512636802996e-08,1.3344546800908574e-07,0.012325169518589973,3.829061091635555e-13,1.0838837170012994e-06,0.0029598958790302277,0.9844022989273071,0.00030218056053854525,8.671873982790679e-12,8.710973816050682e-06
9128,test_09128.png,10,6.678899922007986e-08,5.813677125843242e-05,1.6138947955823824e-07,3.568689521671331e-08,1.1669321509089059e-07,1.7398708251903372e-08,2.5698080108327304e-08,1.4052162441657856e-05,3.59020759788109e-07,3.6875891851195775e-07,0.9999266862869263
9129,test_09129.png,10,4.0502964537836306e-08,5.676484988725861e-07,1.2971006491113712e-08,8.235043787863106e-05,1.2842368835030982e-10,4.273537257404314e-08,5.482003325596452e-05,0.1648806780576706,9.270673217542935e-06,1.2002736582417128e-09,0.8349721431732178
9130,test_09130.png,6,2.933236601165845e-06,1.0224297284366912e-06,1.6258046287020989e-07,0.0003144971269648522,3.5223703775955073e-07,0.00010359904263168573,0.9994133710861206,7.034237933112308e-05,8.642092871014029e-05,6.87114879838191e-06,4.2856800064328127e-07
9131,test_09131.png,0,0.9975124597549438,0.0005883973208256066,1.7394996802977403e-06,1.7173304911466403e-07,0.0013817445142194629,1.3955202575743897e-06,2.0113311904879083e-07,2.864870839403011e-05,2.3681957372900797e-06,5.711516450901399e-07,0.00048227616935037076
9132,test_09132.png,7,4.121519907585025e-07,6.583378109326077e-08,2.0039566450691382e-08,0.002977975644171238,1.37777733666411e-10,9.487686156717245e-07,0.011539864353835583,0.9848459959030151,0.0004534879117272794,1.544963462718485e-10,0.00018122691835742444
9133,test_09133.png,6,0.021338749676942825,0.0013941515935584903,0.00041439448250457644,0.01746181584894657,1.7502845366834663e-05,0.016229379922151566,0.8662973046302795,0.03420700132846832,0.003477903315797448,0.03386421501636505,0.005297634284943342
9134,test_09134.png,6,0.05701690539717674,0.0001087374403141439,0.00010660528641892597,0.0010303633753210306,5.708675199223023e-10,0.0003473475808277726,0.9336996674537659,0.0009594467701390386,0.006725243292748928,5.631403041661542e-07,5.0338694563834e-06
9135,test_09135.png,5,0.002040903316810727,0.0008913078927434981,3.997339081251994e-05,0.00023223298194352537,0.07617023587226868,0.8541738986968994,0.0002106137399096042,0.002364426152780652,0.021783875301480293,1.1004431144101545e-05,0.0420815534889698
9136,test_09136.png,6,7.063180237310007e-05,3.927379566448508e-06,1.9990673649772361e-07,4.465023448574357e-05,1.328733567618201e-08,8.640444320917595e-06,0.9995187520980835,0.00021137903968337923,0.00013431161642074585,3.040547426280682e-06,4.419344804773573e-06
9137,test_09137.png,7,1.7078983205465192e-07,3.679864448713488e-07,2.4785975938357296e-08,0.03265354782342911,7.732494644585586e-09,2.995163231389597e-05,0.00210942467674613,0.9611270427703857,6.522706826217473e-05,3.400896231298134e-10,0.004014304373413324
9138,test_09138.png,10,1.9735291179046044e-09,3.6446523576927348e-09,1.4249007307398642e-08,3.7098550819791853e-05,4.126686690142378e-06,6.854879188722407e-07,1.2674818208324723e-06,1.813058406696655e-05,3.375237156433286e-07,3.1501075081763474e-09,0.9999383687973022
9139,test_09139.png,9,2.1589762582152616e-06,0.0002245629148092121,1.3418820117294672e-06,1.4889343979973546e-08,2.2368026009189634e-07,3.208591010661621e-07,4.83184885524679e-05,7.173044650699012e-06,7.488467872462934e-07,0.9997151494026184,3.041169316375658e-09
9140,test_09140.png,4,7.753995987513917e-07,2.5953968361136504e-05,0.00017416619812138379,0.0034985151141881943,0.9906795620918274,0.0032695522531867027,0.0001051864746841602,0.0013227348681539297,0.00011934203212149441,0.0006957127479836345,0.00010842655319720507
9141,test_09141.png,9,3.600693617045181e-06,1.4687166185467504e-05,4.239768168190494e-05,3.120912515441887e-05,9.472086821915582e-05,0.0001311614760197699,7.602801633765921e-05,0.0002028142916969955,5.077543028164655e-05,0.9993458390235901,6.8763288254558574e-06
9142,test_09142.png,0,0.9974638223648071,0.0005131025100126863,0.0016200002282857895,2.6077278114655655e-09,4.1940922956840154e-11,0.00037422621971927583,2.0102120288356673e-06,1.1638637261057738e-05,1.4990754607424606e-05,1.568656529116197e-07,6.453212963997146e-10
9143,test_09143.png,6,0.00666275667026639,7.321019802475348e-05,3.02486678265268e-05,0.0132529828697443,3.224615647923201e-05,0.3057473301887512,0.631308913230896,0.02988503873348236,0.0019904838409274817,0.004685313906520605,0.006331468932330608
9144,test_09144.png,7,1.9862884670374115e-08,6.261663543227769e-08,4.0162262848753016e-08,0.010725760832428932,5.416418979997673e-10,1.5451965964530245e-06,0.01897614449262619,0.9307597279548645,9.602876525605097e-05,2.8464292034513505e-10,0.0394408293068409
9145,test_09145.png,6,1.5331734770640537e-09,3.0502371739515866e-09,1.4471524423242954e-07,0.004453005734831095,2.069905802315475e-09,9.724319534143433e-05,0.9953598380088806,8.886458999768365e-07,8.882782276486978e-05,1.2539870253291951e-09,2.078582994613498e-08
9146,test_09146.png,8,5.042672341915022e-07,4.06239450967405e-07,6.747606676071882e-06,0.2867926061153412,4.056064994983899e-07,0.0001290823274757713,0.15609216690063477,2.4255376047221944e-05,0.5569485425949097,2.7565329574485986e-08,5.277561285765842e-06
9147,test_09147.png,10,4.5905967027692895e-08,8.86134259303617e-08,2.0163618330570898e-07,8.493974235079804e-08,5.64079346077051e-06,0.0002071156195597723,4.1906525893864455e-07,5.710201367037371e-05,2.101079417116125e-06,2.927856940004858e-06,0.9997242093086243
9148,test_09148.png,0,0.9999985694885254,1.087101786367839e-08,1.4535797454584554e-08,2.1663776675340252e-11,4.570692782590591e-12,9.79626520347665e-07,1.2993081099921255e-07,3.4073394772349275e-07,2.282144073717518e-08,2.9790938604890016e-09,4.273438936053253e-09
9149,test_09149.png,6,4.075331617059419e-06,4.144610272760474e-07,9.022662794677672e-08,1.7972985233427607e-06,1.199073462743172e-08,2.5255769287468866e-05,0.9883801937103271,0.0006659998907707632,1.9694174625328742e-05,0.010883592069149017,1.8876968169934116e-05
9150,test_09150.png,6,4.029212959721917e-06,4.538297559975035e-07,1.1099282914983633e-07,1.4574172382708639e-05,1.8068970319973232e-08,7.513644231949002e-05,0.9997993111610413,7.909212581580505e-05,3.0477742711809697e-06,2.2080466806073673e-05,2.15066233977268e-06
9151,test_09151.png,5,0.025791194289922714,0.00020889088045805693,4.152241308474913e-05,0.0030259061604738235,0.00011637034185696393,0.9420095086097717,0.004829323850572109,0.001246799249202013,0.017835067585110664,8.641473868920002e-06,0.004886760842055082
9152,test_09152.png,0,0.9943233728408813,2.563166617619572e-06,1.0007111086451914e-06,2.842836863692355e-07,5.314520734600592e-08,0.0004030251584481448,0.002007897710427642,0.000643592735286802,1.8585747966426425e-05,0.002080508042126894,0.0005191740347072482
9153,test_09153.png,5,0.1484886258840561,7.763096618873533e-06,2.127344032487599e-06,2.3576818364290375e-07,0.00017991660570260137,0.8432812690734863,0.0066059487871825695,0.0004892952274531126,9.067643259186298e-05,0.0007279423880390823,0.00012620371126104146
9154,test_09154.png,6,0.08447005599737167,5.7552417274564505e-05,1.0404549357190263e-05,1.8132310287910514e-05,1.2954025123690371e-06,0.002890273928642273,0.8759376406669617,0.01445862092077732,0.00021900534920860082,0.01887676864862442,0.0030601532198488712
9155,test_09155.png,0,0.998918890953064,1.677216641837731e-05,4.656391865864862e-06,4.0280019675265066e-07,4.298696953952685e-09,3.233916913814028e-06,0.0006712162285111845,3.437613122514449e-05,0.00034999960917048156,2.3923169223394325e-08,5.487054295372218e-07
9156,test_09156.png,6,1.6616808125036187e-06,3.7842860365344677e-06,3.9330407730631123e-07,3.8402449717978016e-06,0.0001462553918827325,9.725290510687046e-06,0.9921254515647888,0.00017308435053564608,2.0170804418739863e-05,0.00021407434542197734,0.0073016793467104435
9157,test_09157.png,6,1.955343395820819e-05,3.1734161893837154e-06,5.26894746144535e-06,8.07937885838328e-06,1.0676559192290824e-08,1.1338047443132382e-05,0.9997901320457458,7.912384171504527e-05,3.134481448796578e-05,8.67510721036524e-07,5.1049908506684005e-05
9158,test_09158.png,6,0.003773253643885255,0.0009494787082076073,0.0016635592328384519,2.9813400033162907e-06,1.193954517475504e-06,0.00042506447061896324,0.6064885854721069,0.003991713747382164,0.0001433591532986611,0.38253873586654663,2.2018452000338584e-05
9159,test_09159.png,6,0.00015550715033896267,3.217513585695997e-05,8.359212188224774e-06,0.004004054702818394,1.908617291990211e-10,7.66689140618837e-07,0.9949308037757874,0.0002044666325673461,0.0006473158136941493,1.606957448530011e-05,3.7806617569913215e-07
9160,test_09160.png,3,1.616893641198658e-08,4.52600401601444e-09,1.3507592484529596e-06,0.9282404184341431,1.2717117940305722e-12,4.8828896979102865e-06,0.025523748248815536,1.513501501904102e-06,0.046227190643548965,4.3155790052651355e-10,9.040047075359325e-07
9161,test_09161.png,3,1.3586772595886032e-08,6.2071362663118634e-06,3.08589534370185e-07,0.9677896499633789,1.1831718182975237e-07,9.123398037047536e-09,0.02960914932191372,0.0022426133509725332,3.324906629131874e-06,1.5941113815642893e-05,0.000332622294081375
9162,test_09162.png,0,0.9991862177848816,0.0007796331774443388,3.0961368224780017e-07,7.125182666101182e-10,6.024023235795539e-08,2.741571188380476e-05,4.105018902578195e-08,4.223154519422678e-06,1.7886317493776005e-07,1.7689496871753363e-06,2.337799731577661e-09
9163,test_09163.png,7,6.687196218990721e-06,5.1570619774565785e-08,7.005094460055261e-08,0.0002691872068680823,1.4504050405150792e-08,0.0007740593864582479,0.00011121958232251927,0.9982181191444397,0.0005042247357778251,3.073006293874414e-10,0.00011642403114819899
9164,test_09164.png,10,1.7432065533284913e-06,4.569687007460743e-06,4.0685481508262455e-06,0.004117922391742468,0.00013048111577518284,0.1028066948056221,0.0022167228162288666,0.002657569944858551,9.478844003751874e-05,9.363575372844934e-06,0.8879560828208923
9165,test_09165.png,9,1.7950512187780987e-08,4.556427029456245e-06,6.133436158961558e-08,6.304104460674864e-10,3.26121551097458e-07,6.709334599008798e-08,1.8476503100828268e-06,7.437768800855338e-08,7.222323716860046e-08,0.999992847442627,5.247173806566252e-09
9166,test_09166.png,5,0.1968991756439209,0.22801735997200012,0.09522035717964172,1.6823793203002424e-07,0.005251938942819834,0.47372832894325256,5.095472715765936e-06,0.00023360767227131873,5.2997849707026035e-05,0.0005857237847521901,5.18765364176943e-06
9167,test_09167.png,0,0.9945151805877686,5.7317309256177396e-05,9.528409464110155e-06,1.6740677892812528e-06,4.140343534686508e-08,0.0002692395937629044,0.003700659144669771,0.00030369157320819795,4.331450327299535e-05,0.0010973713360726833,2.174551809730474e-06
9168,test_09168.png,5,7.330148150686e-07,1.190497811442981e-09,1.1728957360901404e-08,5.7273474851626816e-09,2.7377888045521104e-07,0.9999988079071045,1.5180563472938502e-09,6.959128739936205e-08,1.261260162976896e-08,5.878199316189381e-11,7.458355355538515e-08
9169,test_09169.png,6,2.620265320274484e-07,2.3437962681782665e-07,1.2967586116019447e-08,2.3288103534468974e-07,4.77198280890434e-09,2.167714008294297e-08,0.9999346733093262,2.281381603097543e-05,7.55539076635614e-07,3.744201603694819e-05,3.4654644878173713e-06
9170,test_09170.png,10,0.0004242597206030041,0.0016302259173244238,1.358637473458657e-05,1.0046358767112906e-07,0.00025194609770551324,6.699668574583484e-06,1.6387919458793476e-05,0.0009812948992475867,5.3889493756287266e-06,0.3146390914916992,0.682030975818634
9171,test_09171.png,8,2.189356337112258e-06,4.4120034203842806e-07,6.95879862178117e-05,0.04894820228219032,2.3593014208955765e-09,0.0003934739506803453,0.028729740530252457,7.66828452469781e-05,0.9217023253440857,3.1532522370980587e-07,7.70947226556018e-05
9172,test_09172.png,5,0.00321995560079813,1.860154588939622e-05,9.675600449554622e-05,0.0006020791479386389,4.147182508518199e-08,0.9308761358261108,0.06336013972759247,0.0006992517737671733,0.0007391669205389917,4.583360805554548e-06,0.00038326618960127234
9173,test_09173.png,6,0.03855130821466446,8.901709952624515e-05,2.238332490378525e-05,0.0018336445791646838,1.809743821468146e-06,0.07713207602500916,0.8058486580848694,0.03307923674583435,0.0008312706486321986,0.04216834530234337,0.0004423139616847038
9174,test_09174.png,9,0.0006622851360589266,7.706552423769608e-05,2.584528374427464e-06,7.934176210255828e-06,0.0001840028999140486,0.0007422215421684086,3.569379623513669e-05,0.0014000346418470144,3.5359771572984755e-05,0.9965967535972595,0.0002561545989010483
9175,test_09175.png,6,1.4433337128139101e-05,0.000877171172760427,4.331178388383705e-06,5.308295385475503e-06,1.482051288803632e-06,0.007136538624763489,0.9839497208595276,0.0001780934544513002,9.034748654812574e-05,0.007740592118352652,1.957031827259925e-06
9176,test_09176.png,6,0.0029196070972830057,8.757288014749065e-06,7.774147888994776e-06,0.00035266170743852854,3.3150943181681214e-06,0.03780759498476982,0.9507775902748108,0.004560553468763828,0.0001838953176047653,0.0006139772012829781,0.002764324890449643
9177,test_09177.png,5,5.717455678677652e-06,1.1567809110601956e-07,4.156059674187418e-08,2.9926611189168284e-10,2.485087316017598e-05,0.9999634027481079,1.7640856242451264e-07,1.8286750957940967e-07,8.588616395854842e-08,1.1621500561886933e-06,4.2221163312206045e-06
9178,test_09178.png,7,1.1869630611727189e-08,6.161998555853643e-08,3.456388286693368e-09,0.00040162703953683376,3.844309592881956e-11,1.92820749589373e-07,3.7515683288802393e-06,0.999561607837677,1.2426587090885732e-05,1.0657812826719848e-10,2.0233996110619046e-05
9179,test_09179.png,5,0.04751021787524223,5.072479325463064e-06,1.286354063267936e-06,1.0281116374244448e-05,0.0696520134806633,0.8778635859489441,7.710212230449542e-05,2.1786949218949303e-05,0.000572707736864686,2.664573059973918e-07,0.0042856908403337
9180,test_09180.png,6,0.0025226210709661245,4.802448074769927e-07,1.19652796115588e-07,1.4645306691818405e-06,2.343243099556247e-10,0.000696416711434722,0.9960439205169678,0.00027650920674204826,0.00045571403461508453,1.930612143041799e-06,7.759555842312693e-07
9181,test_09181.png,10,2.6776802997119376e-08,5.715784936910495e-06,3.8398582091758726e-07,1.9545325358194532e-07,5.915101610298734e-06,6.636892976530362e-06,8.20622153696604e-06,0.000215533931623213,1.0640112577675609e-06,5.558708653552458e-05,0.9997007846832275
9182,test_09182.png,7,3.034505535737253e-09,2.3503389456891455e-08,3.993235075938628e-09,0.0563167966902256,2.1611623948758485e-11,2.998171737544908e-07,0.032260943204164505,0.9085804224014282,1.851693377830088e-05,5.1874646939120694e-11,0.0028230110183358192
9183,test_09183.png,5,3.7740825064247474e-05,2.0260826204321347e-05,2.196443165303208e-05,0.12064614146947861,2.9912432637502206e-06,0.8749819993972778,0.0037347315810620785,0.0001585511927260086,0.00031099931220524013,2.698866978789738e-07,8.434864867012948e-05
9184,test_09184.png,2,0.0017029987648129463,0.09344305843114853,0.7390548586845398,0.12810033559799194,6.036974298240239e-08,4.163173628057848e-07,0.00020966290321666747,0.005077194422483444,0.031756799668073654,5.491457244488629e-08,0.0006545183132402599
9185,test_09185.png,9,0.010832575149834156,0.00017138879047706723,4.4909687858307734e-05,6.038738774805097e-06,8.09597986517474e-05,0.005027545616030693,0.006415120791643858,0.0008466379949823022,0.00010023969662142918,0.9764695763587952,5.066704034106806e-06
9186,test_09186.png,6,0.00043860869482159615,8.664110282552429e-06,8.306321433337871e-06,0.001071882783435285,2.7055352802562993e-07,0.00023673081886954606,0.9959373474121094,0.0014999044360592961,0.0005072153871878982,0.0001186725712614134,0.00017237011343240738
9187,test_09187.png,9,6.235837190615712e-06,0.14234642684459686,0.019014060497283936,2.689542088774033e-05,0.07938350737094879,3.133004065603018e-05,7.963596544868778e-06,0.0021550129167735577,4.090441871085204e-05,0.549419641494751,0.20756809413433075
9188,test_09188.png,8,7.886800972300989e-07,2.0743185302762868e-07,5.381360551837133e-06,0.4337536692619324,4.1229086811256366e-10,0.00024539223522879183,0.05792462080717087,3.303460107417777e-05,0.508033037185669,1.6250718548604937e-09,3.913321052095853e-06
9189,test_09189.png,7,9.848311322002701e-08,6.149458897652949e-08,1.4275971693678002e-07,0.0007947951089590788,3.0647404752892626e-11,7.375168706857949e-07,0.0002500189875718206,0.9987326264381409,0.0001346660137642175,1.8258537737292357e-10,8.683346823090687e-05
9190,test_09190.png,6,1.359920702270756e-06,1.6521720169748733e-07,5.462670316092044e-08,0.00015145928773563355,2.9270257329017113e-08,2.0760384359164163e-05,0.9998065829277039,1.3498892258212436e-05,2.0668553588620853e-06,5.162570104744191e-08,4.048003120260546e-06
9191,test_09191.png,3,4.397356576646416e-07,5.258749169456678e-08,6.277468855842017e-06,0.42527228593826294,6.124969864629293e-09,0.0002238381712231785,0.17056512832641602,8.317833817272913e-06,0.4039134681224823,5.404524827667956e-09,1.0239260518574156e-05
9192,test_09192.png,5,0.0650978609919548,0.2882578670978546,0.002435221802443266,5.907969352847431e-06,9.722445975057781e-05,0.6426697373390198,7.515217293985188e-05,0.00104913127142936,0.00029110885225236416,1.4736120647285134e-05,6.103937266743742e-06
9193,test_09193.png,4,1.4478711818810552e-05,0.0007801715983077884,9.150627010967582e-05,0.2815287709236145,0.560312807559967,0.05767432227730751,0.0006354035576805472,0.009739464148879051,0.0004625660367310047,6.549281533807516e-05,0.08869501203298569
9194,test_09194.png,6,0.00011872785398736596,5.110481652081944e-06,9.878049240796827e-06,0.008406009525060654,8.503075150656514e-06,0.029151394963264465,0.9381441473960876,0.0003800806007348001,0.0001702983136055991,0.023584483191370964,2.1466823454829864e-05
9195,test_09195.png,7,2.8000577412257144e-09,1.843692754022186e-09,7.164443344143123e-11,1.4685918358736672e-05,6.306985749632288e-12,1.5014245846600716e-08,1.476690385970869e-06,0.9999091625213623,1.5612920378771378e-07,1.5090124245650816e-12,7.458622712874785e-05
9196,test_09196.png,5,0.00030698368209414184,3.540559919201769e-05,2.126015351677779e-05,0.0006446437328122556,0.0007390694227069616,0.9967567324638367,0.0006941207102499902,0.0004945324617438018,7.921495125629008e-05,4.268660177331185e-06,0.00022376175911631435
9197,test_09197.png,5,2.2105823518359102e-05,0.00021133827976882458,9.222951484844089e-05,0.27651119232177734,0.029507482424378395,0.6811562180519104,0.009712622500956059,0.0010415513534098864,0.0015933811664581299,6.837901310063899e-05,8.347466791747138e-05
9198,test_09198.png,6,1.0856327207875438e-05,1.297704216085549e-06,8.045036565818009e-07,0.0006502527976408601,8.380665406093613e-08,0.010765952989459038,0.9877322912216187,0.0004888908006250858,5.4145086323842406e-05,1.1035152738259058e-06,0.0002942404244095087
9199,test_09199.png,9,0.21698294579982758,2.9900782465119846e-05,1.931583756231703e-05,5.9344502005842514e-06,1.2414887351042125e-05,0.009157005697488785,0.358211487531662,0.016049876809120178,0.0006987332599237561,0.392076700925827,0.00675576739013195
9200,test_09200.png,9,0.03711335361003876,0.0002858821244444698,7.092982627909805e-07,4.685397470893804e-06,0.06256628781557083,0.0009738586377352476,0.0009572947747074068,0.0008644447079859674,4.383375198813155e-05,0.8969460129737854,0.0002436496433801949
9201,test_09201.png,6,8.849978257785551e-06,5.834294279338792e-05,0.00011313947470625862,0.19161047041416168,3.5866535199602367e-06,0.06730318069458008,0.7379384636878967,0.00042311337892897427,0.002415285212919116,4.949541835230775e-05,7.608011947013438e-05
9202,test_09202.png,0,0.9983171224594116,0.00044754307600669563,0.0008675376884639263,5.579214312767533e-10,3.2789593523013805e-12,0.000363865023246035,3.885788757429509e-08,2.924904492829228e-06,9.817714499149588e-07,1.2302473484382404e-09,3.793236211246942e-11
9203,test_09203.png,6,9.343587237253814e-08,4.697683948506892e-07,1.474267492085346e-06,0.0014722079504281282,8.036566204183693e-12,4.799672751687467e-06,0.9985085129737854,2.980244516948005e-06,9.417328328709118e-06,1.0979269715605255e-09,3.87505139087807e-09
