index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9101,test_09101.png,10,0.055195145308971405,0.013576176948845387,0.012420332990586758,0.0163037721067667,0.03779307007789612,0.018577178940176964,0.02400721050798893,0.10397199541330338,0.015218204818665981,0.019093405455350876,0.6838435530662537
9102,test_09102.png,4,0.017163125798106194,0.011050545610487461,0.0095406798645854,0.011986448429524899,0.8106245398521423,0.019496174529194832,0.03624097257852554,0.01233304850757122,0.009785881265997887,0.019729239866137505,0.04204931482672691
9103,test_09103.png,4,0.02692347951233387,0.009417961351573467,0.008229860104620457,0.011842265725135803,0.8313866257667542,0.013169671408832073,0.05282163247466087,0.007433371618390083,0.007856474258005619,0.018344808369874954,0.01257385965436697
9104,test_09104.png,6,0.018128881230950356,0.009233378805220127,0.011076198890805244,0.011618245393037796,0.014281045645475388,0.012301718816161156,0.87004154920578,0.012602251954376698,0.015238833613693714,0.012941173277795315,0.012536730617284775
9105,test_09105.png,4,0.02155405469238758,0.008613180369138718,0.00629638833925128,0.008238709531724453,0.8353229761123657,0.016364073380827904,0.0629466250538826,0.006672021467238665,0.008542757481336594,0.012934324331581593,0.012514928355813026
9106,test_09106.png,9,0.01789892092347145,0.015143228694796562,0.01015541236847639,0.009969622828066349,0.023288819938898087,0.017395518720149994,0.07468884438276291,0.010612541809678078,0.012197191826999187,0.7952320575714111,0.013417787849903107
9107,test_09107.png,5,0.011095392517745495,0.009445187635719776,0.007721945643424988,0.009393741376698017,0.013845452107489109,0.8546726703643799,0.04293641448020935,0.010653425008058548,0.010551986284554005,0.015967439860105515,0.013716296292841434
9108,test_09108.png,6,0.016418835148215294,0.009090075269341469,0.008610350079834461,0.011859730817377567,0.018584033474326134,0.011203489266335964,0.8690093159675598,0.008769738487899303,0.009975334629416466,0.02457321248948574,0.011905813589692116
9109,test_09109.png,4,0.019739078357815742,0.033491529524326324,0.010676797479391098,0.009595225565135479,0.7263756990432739,0.06648044288158417,0.07490667700767517,0.011883336119353771,0.012376698665320873,0.012399583123624325,0.022074874490499496
9110,test_09110.png,8,0.01736069843173027,0.00942111574113369,0.007543173152953386,0.008791454136371613,0.015556075610220432,0.02990974299609661,0.011659693904221058,0.00939346943050623,0.8669576048851013,0.010079956613481045,0.013327030465006828
9111,test_09111.png,6,0.017630934715270996,0.01771104708313942,0.021410292014479637,0.014502706937491894,0.018230723217129707,0.02979053184390068,0.5916959047317505,0.016140200197696686,0.01849326677620411,0.23023201525211334,0.02416238747537136
9112,test_09112.png,4,0.017768194898962975,0.014087630435824394,0.017161419615149498,0.014453155919909477,0.6914364695549011,0.06313061714172363,0.04712073504924774,0.014840028248727322,0.01866093836724758,0.013525653630495071,0.08781511336565018
9113,test_09113.png,9,0.03974781185388565,0.11776754260063171,0.03957754001021385,0.015700051560997963,0.03718521445989609,0.08968377858400345,0.03331999480724335,0.025532463565468788,0.022424785420298576,0.5660045146942139,0.013056253083050251
9114,test_09114.png,5,0.041111599653959274,0.010314159095287323,0.00925553496927023,0.014514312148094177,0.024684904143214226,0.7759392857551575,0.07401891052722931,0.010279888287186623,0.00919630378484726,0.017191624268889427,0.013493578881025314
9115,test_09115.png,8,0.008213503286242485,0.008221829310059547,0.00838615745306015,0.008275131694972515,0.007874077185988426,0.008759230375289917,0.00784371979534626,0.008229642175137997,0.9182336330413818,0.008079261519014835,0.007883811369538307
9116,test_09116.png,0,0.8398725390434265,0.008983184583485126,0.009666550904512405,0.011966447345912457,0.023179220035672188,0.017684098333120346,0.01458012592047453,0.013137414120137691,0.011255860328674316,0.013912923634052277,0.035761669278144836
9117,test_09117.png,1,0.07892303913831711,0.6205171942710876,0.0113532030954957,0.022022157907485962,0.12954773008823395,0.025868533179163933,0.023596083745360374,0.02156726084649563,0.018525203689932823,0.022773049771785736,0.025306543335318565
9118,test_09118.png,9,0.360614538192749,0.019341235980391502,0.016664670780301094,0.021967722102999687,0.0336320698261261,0.016843294724822044,0.05355038493871689,0.020034756511449814,0.019664861261844635,0.39179033041000366,0.04589618742465973
9119,test_09119.png,5,0.037336841225624084,0.011432759463787079,0.011383099481463432,0.010991412214934826,0.1551966816186905,0.6413851976394653,0.029191400855779648,0.01709349825978279,0.016239289194345474,0.049280885607004166,0.020468922331929207
9120,test_09120.png,6,0.010168688371777534,0.010200399905443192,0.013530324213206768,0.010621152818202972,0.014011832885444164,0.015096758492290974,0.8852437734603882,0.009690655395388603,0.010250714607536793,0.011316858232021332,0.009868819266557693
9121,test_09121.png,1,0.008418715558946133,0.8621886968612671,0.006332749500870705,0.007126089185476303,0.00911093968898058,0.00600777193903923,0.06945671141147614,0.005590129178017378,0.006762586534023285,0.010517771355807781,0.008487791754305363
9122,test_09122.png,9,0.015467564575374126,0.018320847302675247,0.014710909686982632,0.011836227960884571,0.02862025797367096,0.02252049185335636,0.059652362018823624,0.011305420659482479,0.011157623492181301,0.7431056499481201,0.06330276280641556
9123,test_09123.png,6,0.019455742090940475,0.011584283784031868,0.011132000014185905,0.01563648320734501,0.020205074921250343,0.016460411250591278,0.8236616849899292,0.015030925162136555,0.013775594532489777,0.03466339036822319,0.0183943510055542
9124,test_09124.png,10,0.012587785720825195,0.010228796862065792,0.0074710543267428875,0.009163212031126022,0.026512738317251205,0.01766456663608551,0.031775254756212234,0.012530725449323654,0.009243389591574669,0.014936267398297787,0.847886323928833
9125,test_09125.png,5,0.025096699595451355,0.012827131897211075,0.00735050393268466,0.01014984492212534,0.04664059728384018,0.7870766520500183,0.05033573508262634,0.01018344983458519,0.029595833271741867,0.011325474828481674,0.009417985565960407
9126,test_09126.png,10,0.07275942713022232,0.02610718086361885,0.00828500185161829,0.020607583224773407,0.370906800031662,0.017809854820370674,0.028550496324896812,0.017976198345422745,0.029718320816755295,0.01846870221197605,0.3888104259967804
9127,test_09127.png,7,0.014423273503780365,0.008903094567358494,0.010969535447657108,0.007694576401263475,0.014064303599298,0.018254147842526436,0.012278023175895214,0.8808736205101013,0.008197886869311333,0.008467191830277443,0.015874402597546577
9128,test_09128.png,10,0.0352301262319088,0.009843327105045319,0.009440206922590733,0.010370666161179543,0.01706843264400959,0.012342355214059353,0.012850410304963589,0.007314838469028473,0.009105381555855274,0.009882318787276745,0.8665519952774048
9129,test_09129.png,7,0.01963464729487896,0.010105607099831104,0.008328690193593502,0.007294270675629377,0.014788764528930187,0.01016893982887268,0.0397619754076004,0.8448141813278198,0.00876696314662695,0.014035130850970745,0.02230081707239151
9130,test_09130.png,6,0.005225514527410269,0.008914402686059475,0.009931953623890877,0.008846864104270935,0.011915400624275208,0.01950179599225521,0.8903192281723022,0.010389531962573528,0.010437349788844585,0.009365026839077473,0.015152957290410995
9131,test_09131.png,0,0.893034815788269,0.015610028989613056,0.008048239164054394,0.010190678760409355,0.014076574705541134,0.010456252843141556,0.009207695722579956,0.009598116390407085,0.008829631842672825,0.008329696953296661,0.012618334032595158
9132,test_09132.png,7,0.008516008034348488,0.008789529092609882,0.008497264236211777,0.00805268157273531,0.007752509322017431,0.008482617326080799,0.008537341840565205,0.9170655012130737,0.007868343032896519,0.0084422891959548,0.007995907217264175
9133,test_09133.png,9,0.02822711504995823,0.0246826633810997,0.010531274601817131,0.010274904780089855,0.023386597633361816,0.023966366425156593,0.03163420781493187,0.011495627462863922,0.010311735793948174,0.8112707734107971,0.014218738302588463
9134,test_09134.png,6,0.19796615839004517,0.02999463491141796,0.021106090396642685,0.03217723220586777,0.01218003872781992,0.05972977355122566,0.5505028963088989,0.02690669149160385,0.024604588747024536,0.02259155735373497,0.02224038541316986
9135,test_09135.png,5,0.015704071149230003,0.007873783819377422,0.00727188540622592,0.012031498365104198,0.029970096424221992,0.8319149613380432,0.04942479729652405,0.011564483866095543,0.008904858492314816,0.011949918232858181,0.013389593921601772
9136,test_09136.png,6,0.021447649225592613,0.011679524555802345,0.013086341321468353,0.012504181824624538,0.02584405429661274,0.0318952240049839,0.8190895318984985,0.014889048412442207,0.020670698955655098,0.014626022428274155,0.01426770631223917
9137,test_09137.png,7,0.023722685873508453,0.010520415380597115,0.009683389216661453,0.008771751075983047,0.013164296746253967,0.01916319876909256,0.018501877784729004,0.8567091226577759,0.008941483683884144,0.016153475269675255,0.014668329618871212
9138,test_09138.png,10,0.03762880340218544,0.009400282055139542,0.009600273333489895,0.011623292230069637,0.021808771416544914,0.01570635475218296,0.02820579521358013,0.009168939664959908,0.009863844141364098,0.013607840985059738,0.8333857655525208
9139,test_09139.png,9,0.02046789415180683,0.056481365114450455,0.022251049056649208,0.011030655354261398,0.04682574048638344,0.015071787871420383,0.03389005735516548,0.017587099224328995,0.013770099729299545,0.7461501359939575,0.016474002972245216
9140,test_09140.png,4,0.026716753840446472,0.009876172989606857,0.009790237061679363,0.009736381471157074,0.8201248645782471,0.02232593670487404,0.046561840921640396,0.009782649576663971,0.01122472807765007,0.01635395549237728,0.017506418749690056
9141,test_09141.png,9,0.022675620391964912,0.03915809094905853,0.038992129266262054,0.015301771461963654,0.13615502417087555,0.12830711901187897,0.03427957743406296,0.021393725648522377,0.016783060505986214,0.5422258377075195,0.004727956838905811
9142,test_09142.png,2,0.021214479580521584,0.0074589136056602,0.8923304080963135,0.006670990493148565,0.013042370788753033,0.011419187299907207,0.015227114781737328,0.007005420979112387,0.00829011294990778,0.008592708967626095,0.008748345077037811
9143,test_09143.png,6,0.010739905759692192,0.010407641530036926,0.010302543640136719,0.012467416003346443,0.010916095227003098,0.01311981026083231,0.8843327760696411,0.011285251937806606,0.009626365266740322,0.012196844443678856,0.01460545975714922
9144,test_09144.png,7,0.014807160943746567,0.009589135646820068,0.01008838601410389,0.007265494205057621,0.00966909620910883,0.01522091031074524,0.010530736297369003,0.8916620016098022,0.008807960897684097,0.008348054252564907,0.014010992832481861
9145,test_09145.png,6,0.004599294625222683,0.005920134484767914,0.006560216657817364,0.007492864038795233,0.006636384874582291,0.006485269404947758,0.9275153279304504,0.005558008328080177,0.017542222514748573,0.0067908442579209805,0.004899483174085617
9146,test_09146.png,8,0.024736136198043823,0.008413705043494701,0.007753544487059116,0.009009567089378834,0.011109041050076485,0.007914485409855843,0.02724277600646019,0.008658460341393948,0.8774923086166382,0.009649589657783508,0.008020350709557533
9147,test_09147.png,10,0.010774102061986923,0.008070618845522404,0.006602798588573933,0.009420313872396946,0.016033697873353958,0.011257379315793514,0.012957695871591568,0.008286449126899242,0.006938685197383165,0.007499189116060734,0.9021591544151306
9148,test_09148.png,2,0.037180304527282715,0.012863874435424805,0.834231972694397,0.009675519540905952,0.0165453739464283,0.008408118039369583,0.045993223786354065,0.006578130181878805,0.009308047592639923,0.010442020371556282,0.008773429319262505
9149,test_09149.png,9,0.03234636038541794,0.018617860972881317,0.013303447514772415,0.017788279801607132,0.013142300769686699,0.05033351480960846,0.043271083384752274,0.013742129318416119,0.014740051701664925,0.7592874765396118,0.02342747338116169
9150,test_09150.png,9,0.05416373908519745,0.024039888754487038,0.018123475834727287,0.014798603020608425,0.07320663332939148,0.0226127952337265,0.027757883071899414,0.01515421736985445,0.015828285366296768,0.7228764295578003,0.01143806241452694
9151,test_09151.png,0,0.8604873418807983,0.018159667029976845,0.009341543540358543,0.011410296894609928,0.011753455735743046,0.03250114247202873,0.01866930164396763,0.006864961236715317,0.01059782039374113,0.010135953314602375,0.01007847674190998
9152,test_09152.png,0,0.683005154132843,0.03647955507040024,0.018668057397007942,0.014363419264554977,0.023185206577181816,0.02986670471727848,0.024731330573558807,0.012126498855650425,0.012915542349219322,0.13615848124027252,0.008499957621097565
9153,test_09153.png,0,0.8369500637054443,0.008813337422907352,0.010232681408524513,0.011138933710753918,0.014955626800656319,0.02676185965538025,0.04595052823424339,0.010606569238007069,0.008912715129554272,0.013190008699893951,0.012487571686506271
9154,test_09154.png,9,0.08409444242715836,0.013205456547439098,0.009128212928771973,0.014278819784522057,0.01933024637401104,0.013778556138277054,0.02489960379898548,0.012923101894557476,0.012466909363865852,0.7758736610412598,0.02002103440463543
9155,test_09155.png,0,0.7228915095329285,0.019967250525951385,0.0085476478561759,0.009632566012442112,0.013948259875178337,0.15684883296489716,0.012838467955589294,0.008483427576720715,0.011917340569198132,0.01607968658208847,0.018844937905669212
9156,test_09156.png,6,0.035929370671510696,0.0088651143014431,0.011262450367212296,0.01087385043501854,0.025993624702095985,0.01481269858777523,0.8418140411376953,0.011893986724317074,0.008994334377348423,0.013074411079287529,0.016486164182424545
9157,test_09157.png,6,0.03482363373041153,0.012413854710757732,0.048879001289606094,0.010951020754873753,0.026126284152269363,0.018343517556786537,0.7905557751655579,0.014255790039896965,0.01231972873210907,0.012403559871017933,0.018927836790680885
9158,test_09158.png,4,0.1006312146782875,0.05224522948265076,0.11101383715867996,0.01474267803132534,0.246823251247406,0.09795105457305908,0.11798324435949326,0.01809348538517952,0.015304489992558956,0.19519050419330597,0.030021043494343758
9159,test_09159.png,6,0.08537227660417557,0.014898782595992088,0.01033597718924284,0.01727471873164177,0.0163863617926836,0.013115123845636845,0.7788200974464417,0.015087051317095757,0.01793581061065197,0.015348773449659348,0.015425028279423714
9160,test_09160.png,8,0.014396374113857746,0.008801867254078388,0.008503328077495098,0.006687785964459181,0.010496699251234531,0.01557288970798254,0.013810631819069386,0.008551585488021374,0.895904541015625,0.007739360444247723,0.009534948505461216
9161,test_09161.png,3,0.028974896296858788,0.011795291677117348,0.007809948176145554,0.8307623863220215,0.013224935159087181,0.009874013252556324,0.0287963654845953,0.013552675023674965,0.006945655681192875,0.012484041042625904,0.035779815167188644
9162,test_09162.png,1,0.2143363207578659,0.5758489966392517,0.022387800738215446,0.01708834432065487,0.038960497826337814,0.029089050367474556,0.03313633054494858,0.018329650163650513,0.013505586422979832,0.018361929804086685,0.018955552950501442
9163,test_09163.png,7,0.008829223923385143,0.008631800301373005,0.00902498047798872,0.007721147034317255,0.008342660032212734,0.008661312982439995,0.008848299272358418,0.9141018986701965,0.008251231163740158,0.008636431768536568,0.008951076306402683
9164,test_09164.png,4,0.015432627871632576,0.010294054634869099,0.01030703168362379,0.010301882401108742,0.8007230162620544,0.02722785808146,0.029054448008537292,0.011266939342021942,0.011183738708496094,0.015330279245972633,0.058878157287836075
9165,test_09165.png,5,0.07093164324760437,0.04191846027970314,0.15673470497131348,0.024840155616402626,0.11964187771081924,0.31721633672714233,0.03274938836693764,0.012898815795779228,0.04140036553144455,0.16122205555438995,0.02044626697897911
9166,test_09166.png,1,0.14935466647148132,0.5508732199668884,0.04661951959133148,0.011129525490105152,0.09215204417705536,0.0534183606505394,0.01699698343873024,0.014690693467855453,0.0147766238078475,0.030631644651293755,0.019356748089194298
9167,test_09167.png,0,0.46741002798080444,0.02663235552608967,0.034419186413288116,0.009822851978242397,0.0530555285513401,0.03827947378158569,0.028498100116848946,0.016632499173283577,0.009148622862994671,0.3014148771762848,0.014686504378914833
9168,test_09168.png,4,0.010870940051972866,0.007319663651287556,0.006995390634983778,0.008221304975450039,0.8908662796020508,0.021958017721772194,0.02088136598467827,0.007665339857339859,0.006948054768145084,0.011051908135414124,0.007221803069114685
9169,test_09169.png,6,0.02393915317952633,0.009747207164764404,0.011846731416881084,0.012175042182207108,0.015921223908662796,0.015575538389384747,0.8511526584625244,0.012060592882335186,0.010367811657488346,0.018402446061372757,0.018811622634530067
9170,test_09170.png,10,0.04654863104224205,0.02000199630856514,0.016382772475481033,0.014423046261072159,0.016924429684877396,0.01685626432299614,0.01738320291042328,0.01090661808848381,0.011850384995341301,0.039563994854688644,0.7891586422920227
9171,test_09171.png,8,0.019816545769572258,0.010233831591904163,0.010095617733895779,0.010461926460266113,0.012706478126347065,0.02288447879254818,0.012568112462759018,0.009412856772542,0.8716980218887329,0.008943266235291958,0.011178987100720406
9172,test_09172.png,5,0.009114973247051239,0.007471498101949692,0.008380054496228695,0.0067407176829874516,0.012350424192845821,0.8353743553161621,0.07433869689702988,0.011047261767089367,0.009437605738639832,0.013218479230999947,0.012525961734354496
9173,test_09173.png,9,0.010184815153479576,0.009262330830097198,0.009830668568611145,0.008301207795739174,0.015339882113039494,0.012517779134213924,0.03023763746023178,0.008903415873646736,0.007806373294442892,0.8764621019363403,0.011153778061270714
9174,test_09174.png,5,0.015427914448082447,0.010015083476901054,0.011910708621144295,0.011777834966778755,0.02278727851808071,0.7779155373573303,0.027248134836554527,0.013139141723513603,0.010110038332641125,0.07567565143108368,0.02399263344705105
9175,test_09175.png,5,0.02898222766816616,0.017073271796107292,0.11332383006811142,0.01176940556615591,0.02588210068643093,0.5542235374450684,0.19054241478443146,0.014089488424360752,0.011372911743819714,0.020068882033228874,0.01267190184444189
9176,test_09176.png,6,0.013229511678218842,0.010168538428843021,0.010303448885679245,0.015912998467683792,0.013357995077967644,0.015286773443222046,0.8547009825706482,0.011952905915677547,0.010181511752307415,0.02967039681971073,0.015234939754009247
9177,test_09177.png,5,0.22455322742462158,0.03933271765708923,0.043436381965875626,0.01266720611602068,0.12106785178184509,0.4370659291744232,0.02800709940493107,0.016808483749628067,0.012408385053277016,0.029845239594578743,0.03480742126703262
9178,test_09178.png,7,0.014529851265251637,0.008365713991224766,0.009734583087265491,0.0064270151779055595,0.013453539460897446,0.011131910607218742,0.010050482116639614,0.8921675682067871,0.008624362759292126,0.01068420335650444,0.014830725267529488
9179,test_09179.png,5,0.1062619537115097,0.01425876747816801,0.017809053882956505,0.018358612433075905,0.2529212236404419,0.45933040976524353,0.02901846170425415,0.019611084833741188,0.0288643017411232,0.028540123254060745,0.0250259917229414
9180,test_09180.png,6,0.016104204580187798,0.010812247171998024,0.014349384233355522,0.010439328849315643,0.013747126795351505,0.02508567087352276,0.8546178936958313,0.012081768363714218,0.01543175708502531,0.012521928176283836,0.014808638952672482
9181,test_09181.png,10,0.02833554707467556,0.015153706073760986,0.07260226458311081,0.01728057861328125,0.05829298496246338,0.031855545938014984,0.09697376936674118,0.014209824614226818,0.013017809018492699,0.02297329716384411,0.6293046474456787
9182,test_09182.png,7,0.012715933844447136,0.009120972827076912,0.009879421442747116,0.00818176381289959,0.012552641332149506,0.01593206822872162,0.010419946163892746,0.8892577886581421,0.00860687531530857,0.009877391159534454,0.01345515064895153
9183,test_09183.png,4,0.011818711645901203,0.008584986440837383,0.006693636532872915,0.009043147787451744,0.8137485980987549,0.034952376037836075,0.06629111617803574,0.00929565355181694,0.009435274638235569,0.01896737329661846,0.01116908062249422
9184,test_09184.png,1,0.05218582600355148,0.8049978613853455,0.009536752477288246,0.01460159383714199,0.026749785989522934,0.01888333447277546,0.016297172755002975,0.014347230084240437,0.014122412540018559,0.014182182028889656,0.014095804654061794
9185,test_09185.png,9,0.1303519457578659,0.024639766663312912,0.012258744798600674,0.01921290159225464,0.10583866387605667,0.027298010885715485,0.07610651105642319,0.02102690376341343,0.017119646072387695,0.5374323725700378,0.028714541345834732
9186,test_09186.png,6,0.019322002306580544,0.012924017384648323,0.017574368044734,0.012381553649902344,0.020573770627379417,0.02492395043373108,0.8383777141571045,0.016222892329096794,0.012072592973709106,0.014027489349246025,0.011599657125771046
9187,test_09187.png,2,0.040690578520298004,0.07254611700773239,0.5963868498802185,0.016391444951295853,0.04124670475721359,0.009704272262752056,0.10589112341403961,0.01681898720562458,0.014959056861698627,0.021413864567875862,0.06395100057125092
9188,test_09188.png,8,0.018942292779684067,0.01204377319663763,0.00801278930157423,0.0098102493211627,0.01627318747341633,0.040706466883420944,0.014631189405918121,0.011238145641982555,0.8472689390182495,0.008786858059465885,0.012286147102713585
9189,test_09189.png,7,0.026980258524417877,0.009270861744880676,0.009933068417012691,0.008692195639014244,0.01439529750496149,0.015728114172816277,0.013073735870420933,0.8672224283218384,0.008331140503287315,0.01163629163056612,0.014736643992364407
9190,test_09190.png,6,0.012841247022151947,0.010400453582406044,0.015724776312708855,0.011016142554581165,0.01222228817641735,0.011829087510704994,0.8859429955482483,0.01089195441454649,0.00879981555044651,0.009791500866413116,0.010539783164858818
9191,test_09191.png,8,0.03895045444369316,0.00897285994142294,0.010253389365971088,0.007914859801530838,0.012542925775051117,0.01338779367506504,0.01685960218310356,0.008470508269965649,0.8584336638450623,0.010136441327631474,0.014077444560825825
9192,test_09192.png,0,0.6107383370399475,0.06259031593799591,0.1058046817779541,0.01735805533826351,0.026125924661755562,0.03078055940568447,0.07729709893465042,0.013788020238280296,0.016557930037379265,0.022885210812091827,0.016073813661932945
9193,test_09193.png,4,0.03243430703878403,0.010535421781241894,0.006968185771256685,0.010950936935842037,0.7956005930900574,0.026684528216719627,0.030412862077355385,0.010620862245559692,0.010612018406391144,0.015062853693962097,0.05011747404932976
9194,test_09194.png,6,0.01647600159049034,0.009826730005443096,0.012026156298816204,0.013658287934958935,0.013002872467041016,0.014646219089627266,0.837701141834259,0.011959141120314598,0.01162240095436573,0.042558468878269196,0.016522472724318504
9195,test_09195.png,7,0.007977742701768875,0.008504309691488743,0.007961940951645374,0.007234777323901653,0.008065198548138142,0.00796261616051197,0.008390099741518497,0.9208173155784607,0.007699617184698582,0.007698868401348591,0.007687521632760763
9196,test_09196.png,4,0.013510964810848236,0.009459733963012695,0.009139735251665115,0.009276006370782852,0.8616091012954712,0.013348336331546307,0.043552789837121964,0.008751305751502514,0.008277976885437965,0.012400214560329914,0.010673752054572105
9197,test_09197.png,5,0.030705709010362625,0.009252677671611309,0.006058860570192337,0.013700483366847038,0.3208310008049011,0.49149414896965027,0.05247799679636955,0.010134384967386723,0.01138306688517332,0.029245547950267792,0.024716105312108994
9198,test_09198.png,10,0.20384985208511353,0.02081807143986225,0.02725524641573429,0.01661677472293377,0.027393395081162453,0.10120076686143875,0.032771799713373184,0.01980661042034626,0.025754710659384727,0.024042528122663498,0.5004901885986328
9199,test_09199.png,0,0.8344887495040894,0.012264207005500793,0.00985447783023119,0.012559391558170319,0.016746310517191887,0.019890373572707176,0.037842005491256714,0.01069346722215414,0.010332734324038029,0.0160281453281641,0.019300194457173347
9200,test_09200.png,4,0.018894074484705925,0.011695022694766521,0.01215293351560831,0.010424518957734108,0.7932069301605225,0.012552181258797646,0.03682341054081917,0.012031106278300285,0.010777078568935394,0.06521406024694443,0.016228727996349335
9201,test_09201.png,5,0.012795264832675457,0.00879545696079731,0.009762409143149853,0.009243140928447247,0.00920254085212946,0.8213516473770142,0.0931086540222168,0.007231734227389097,0.007559198420494795,0.011934229172766209,0.009015724994242191
9202,test_09202.png,2,0.017349330708384514,0.01173784863203764,0.8363659977912903,0.011346147395670414,0.0164218470454216,0.012723500840365887,0.04412582516670227,0.010150698013603687,0.010977531783282757,0.01339952927082777,0.015401726588606834
9203,test_09203.png,6,0.0206964872777462,0.01155010610818863,0.012693327851593494,0.010945092886686325,0.014883933588862419,0.0165987741202116,0.8659536242485046,0.01179515477269888,0.013493509963154793,0.010830223560333252,0.01055964082479477
9204,test_09204.png,2,0.02082611434161663,0.013833748176693916,0.8686081767082214,0.008657777681946754,0.010518291965126991,0.0077108838595449924,0.035400956869125366,0.007609501946717501,0.009011313319206238,0.007991766557097435,0.009831545874476433
9205,test_09205.png,8,0.019770096987485886,0.00967424176633358,0.008378501050174236,0.007904453203082085,0.011910268105566502,0.020180825144052505,0.012293187901377678,0.008067806251347065,0.8830443024635315,0.00853963103145361,0.010236754082143307
9206,test_09206.png,4,0.039818357676267624,0.028738288208842278,0.022014068439602852,0.02127149887382984,0.36215850710868835,0.061744872480630875,0.07382191717624664,0.01756851188838482,0.02378961816430092,0.33286216855049133,0.01621214486658573
9207,test_09207.png,6,0.014702053740620613,0.010527442209422588,0.33703354001045227,0.015200555324554443,0.018639279529452324,0.017754025757312775,0.5181878209114075,0.01627776212990284,0.016110267490148544,0.019159724935889244,0.016407521441578865
9208,test_09208.png,2,0.13139870762825012,0.02180851623415947,0.7383566498756409,0.011573204770684242,0.01620946079492569,0.015596872195601463,0.01742292009294033,0.012594101019203663,0.010113769210875034,0.012631070800125599,0.012294734828174114
9209,test_09209.png,4,0.045000556856393814,0.016032002866268158,0.02503017708659172,0.011981641873717308,0.6410162448883057,0.03251926973462105,0.054556455463171005,0.012591579928994179,0.014508342370390892,0.011611168272793293,0.13515251874923706
9210,test_09210.png,10,0.012736375443637371,0.010607033036649227,0.01507633738219738,0.009705872274935246,0.01192468125373125,0.013656409457325935,0.06621772050857544,0.011590469628572464,0.00970761850476265,0.01420499850064516,0.8245724439620972
9211,test_09211.png,3,0.012302680872380733,0.008193637244403362,0.008952541276812553,0.8451309204101562,0.018780848011374474,0.010592802427709103,0.028231408447027206,0.01130299735814333,0.008855974301695824,0.01060547772794962,0.03705073148012161
9212,test_09212.png,5,0.020062614232301712,0.10686260461807251,0.014947939664125443,0.013322397135198116,0.01969009079039097,0.7341878414154053,0.023905573412775993,0.012292295694351196,0.019644713029265404,0.02194264717400074,0.013141193427145481
9213,test_09213.png,7,0.018833087757229805,0.009641232900321484,0.008522378280758858,0.008988471701741219,0.012350119650363922,0.018300333991646767,0.016235144808888435,0.874096691608429,0.008153745904564857,0.010049307718873024,0.01482954528182745
9214,test_09214.png,10,0.011905000545084476,0.010550263337790966,0.010525766760110855,0.011301754042506218,0.014750384725630283,0.009241534397006035,0.07992211729288101,0.009016290307044983,0.01051816064864397,0.01521261502057314,0.8170561194419861
9215,test_09215.png,5,0.03657077997922897,0.009045780636370182,0.014911354519426823,0.015772609040141106,0.157049298286438,0.5994588732719421,0.062048930674791336,0.016813136637210846,0.012820417992770672,0.06096499413251877,0.014543860219419003
9216,test_09216.png,9,0.032563768327236176,0.02176588401198387,0.025406839326024055,0.0064231352880597115,0.02389737032353878,0.006533714011311531,0.03798593580722809,0.011831090785562992,0.008602558635175228,0.8139645457267761,0.011025055311620235
9217,test_09217.png,7,0.015134068205952644,0.010861430317163467,0.009576339274644852,0.010201409459114075,0.010926196351647377,0.019866669550538063,0.011095063760876656,0.8754869103431702,0.00944904237985611,0.00947624072432518,0.017926661297678947
9218,test_09218.png,6,0.0075019486248493195,0.008413880132138729,0.049618951976299286,0.009242266416549683,0.013914508745074272,0.012799456715583801,0.8609431385993958,0.009824849665164948,0.01111665926873684,0.009500955231487751,0.007123365066945553
9219,test_09219.png,0,0.7696523070335388,0.008834981359541416,0.011410321108996868,0.01125126052647829,0.02693966217339039,0.05869653820991516,0.010984004475176334,0.011500153690576553,0.010784510523080826,0.008742445148527622,0.0712038204073906
9220,test_09220.png,6,0.04441225156188011,0.010338161140680313,0.010480090044438839,0.011258860118687153,0.02056768536567688,0.018876876682043076,0.829486608505249,0.010136921890079975,0.012725126929581165,0.01583263650536537,0.015884874388575554
9221,test_09221.png,10,0.025569800287485123,0.024436278268694878,0.014266653917729855,0.016210174188017845,0.04133779555559158,0.01546171773225069,0.08117323368787766,0.01467964332550764,0.010906867682933807,0.028976818546652794,0.7269810438156128
9222,test_09222.png,5,0.05690942704677582,0.010522950440645218,0.012254249304533005,0.01081655453890562,0.00952949095517397,0.7594084739685059,0.09625623375177383,0.010446010157465935,0.008857625536620617,0.015549568459391594,0.009449449367821217
9223,test_09223.png,5,0.01497006043791771,0.015735697001218796,0.010673119686543941,0.012832286767661572,0.10715815424919128,0.6679328680038452,0.11026569455862045,0.010219923220574856,0.010696071200072765,0.027271270751953125,0.012244846671819687
9224,test_09224.png,4,0.03661525622010231,0.018968984484672546,0.012937062419950962,0.019282517954707146,0.5167033672332764,0.02167326770722866,0.12897178530693054,0.017744189128279686,0.014859385788440704,0.017337191849946976,0.19490697979927063
9225,test_09225.png,5,0.013293251395225525,0.009378676302731037,0.010005710646510124,0.009214959107339382,0.025284791365265846,0.73902827501297,0.13801509141921997,0.011961204931139946,0.010705606080591679,0.016968682408332825,0.016143685206770897
