index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
8760,test_08760.png,6,0.00035290871164761484,0.00023907447757665068,0.00044088103459216654,0.00029063259717077017,7.21741744200699e-05,0.00013161949755158275,0.9875978827476501,0.0003618898044805974,0.0014309934340417385,0.009039626456797123,4.241504939273e-05
8761,test_08761.png,1,0.005229644011706114,0.5470268130302429,0.08065906912088394,0.008306781761348248,0.13652563095092773,0.009938645176589489,0.0011920545948669314,0.003468949580565095,0.005600362550467253,0.19734688103199005,0.0047051808796823025
8762,test_08762.png,3,3.1062587368069217e-05,7.691386417718604e-05,5.2475410484476015e-05,0.9963394403457642,0.0002856377686839551,7.699418347328901e-06,9.66640654951334e-05,0.00036650916445069015,0.0008086716989055276,3.714387639774941e-05,0.0018978050211444497
8763,test_08763.png,6,0.17533181607723236,0.010189907625317574,0.0036966900806874037,0.0007304673781618476,0.015740353614091873,0.010113663971424103,0.4771415889263153,0.02943270094692707,0.022027870640158653,0.04797976091504097,0.20761512219905853
8764,test_08764.png,3,1.0685192137316335e-05,2.6291851099813357e-05,2.0136354578426108e-05,0.9973843693733215,9.14022712095175e-06,2.1313171600922942e-06,7.679659756831825e-05,5.9041689382866025e-05,4.9190944992005825e-05,1.4359874512592796e-05,0.0023477491922676563
8765,test_08765.png,10,0.0002936933597084135,0.0044215405359864235,0.0007001182530075312,0.0003698747023008764,0.0012366262963041663,1.5137797163333744e-05,0.0005331237334758043,0.0005087926401756704,0.0001280715223401785,0.0005148245254531503,0.9912781119346619
8766,test_08766.png,9,0.00018148886738345027,0.00011226347123738378,4.060570427100174e-05,0.0007323456229642034,0.0003822245344053954,3.433773235883564e-05,0.0002975274692289531,0.00034964134101755917,0.00011099399125669152,0.9820103049278259,0.01574820466339588
8767,test_08767.png,5,0.025201676413416862,0.000792410341091454,0.008747387677431107,0.004836665000766516,0.10106106102466583,0.7129493951797485,0.07412736862897873,0.0024835525546222925,0.03467072546482086,0.030222240835428238,0.004907614551484585
8768,test_08768.png,1,0.06743418425321579,0.7264830470085144,0.01710427738726139,0.003038391936570406,0.0039339386858046055,0.12379570305347443,0.0002776860783342272,0.0019842435140162706,0.001305455225519836,0.04979640990495682,0.004846666473895311
8769,test_08769.png,6,0.01154872216284275,0.009201567620038986,0.017943641170859337,0.0023922354448586702,0.002104307059198618,0.030869927257299423,0.5509983897209167,0.0063680559396743774,0.031869951635599136,0.33565810322761536,0.0010450603440403938
8770,test_08770.png,9,0.03245983272790909,0.0057724774815142155,0.00023860584769863635,0.0006452072411775589,0.0018433933146297932,0.0071376049891114235,0.014225579798221588,0.0031347936019301414,0.003594375681132078,0.8241869807243347,0.10676106065511703
8771,test_08771.png,4,0.0032930115703493357,0.0012242100201547146,0.014681144617497921,0.0014027756405994296,0.8068167567253113,0.15703867375850677,0.0031538819894194603,0.00142721738666296,0.0030569490045309067,0.0073020379059016705,0.0006033144891262054
8772,test_08772.png,6,2.9485901904990897e-05,1.0660251064109616e-05,0.0001379397581331432,0.00036774342879652977,9.782392589841038e-05,1.2058711035933811e-05,0.9988194108009338,0.00013038446195423603,0.0002603746543172747,8.659515151521191e-05,4.749006620841101e-05
8773,test_08773.png,0,0.9122902154922485,0.01218537800014019,0.0025715597439557314,6.636602483922616e-05,0.0011584523599594831,0.009074535220861435,0.03855133056640625,0.0018786069704219699,0.021069468930363655,0.0009369330946356058,0.0002171354426536709
8774,test_08774.png,0,0.24452272057533264,0.007893857546150684,0.0033501239959150553,0.001559821073897183,0.203155517578125,0.032484039664268494,0.22427451610565186,0.05793149024248123,0.048258595168590546,0.16251574456691742,0.014053546823561192
8775,test_08775.png,6,0.000199182060896419,0.0006533220876008272,0.0011366517283022404,1.0586447388050146e-05,1.2580592738231644e-05,0.000977006391622126,0.9957893490791321,4.002200876129791e-05,0.001108501572161913,3.540418401826173e-05,3.735171412699856e-05
8776,test_08776.png,6,6.528458470711485e-05,3.599739648052491e-05,0.0003023546014446765,2.403690632490907e-05,1.173506461782381e-06,1.8942830138257705e-05,0.9986489415168762,8.150481335178483e-06,0.0008928626193664968,1.1663968280117842e-06,1.1015046084139613e-06
8777,test_08777.png,3,0.0002053669304586947,0.00029990682378411293,0.0003310699830763042,0.9835644960403442,0.001586803700774908,0.00013823839253745973,0.0009598254109732807,0.0003217276243958622,0.003969478886574507,7.055114110698923e-05,0.008552473038434982
8778,test_08778.png,5,0.014961850829422474,0.006591993849724531,0.004801786504685879,0.16051524877548218,0.13835711777210236,0.5529078841209412,0.03736799210309982,0.03680523484945297,0.03796631097793579,0.007364887744188309,0.0023596372921019793
8779,test_08779.png,0,0.6951553225517273,0.0038742597680538893,0.002558805514127016,0.0001434879523003474,0.003884759498760104,0.005895034875720739,0.22745205461978912,0.0008556946995668113,0.009963068179786205,0.04891889542341232,0.001298635615967214
8780,test_08780.png,3,0.00014000997180119157,9.479006985202432e-05,2.250682155136019e-05,0.9849532842636108,3.240302612539381e-05,0.00014518345415126532,0.0004936517798341811,0.010789807885885239,0.0014017638750374317,0.00023201399017125368,0.0016946120886132121
8781,test_08781.png,1,0.04365536570549011,0.9528586268424988,7.217805978143588e-05,1.494217667641351e-05,8.591489313403144e-05,0.0004420210898388177,3.754292265512049e-05,5.2072358812438324e-05,5.702163252863102e-05,0.0027012915816158056,2.306610440427903e-05
8782,test_08782.png,4,0.0022889457177370787,0.005620928481221199,0.0008541541174054146,0.02170630916953087,0.4292309582233429,0.031122038140892982,0.0024599225725978613,0.11402613669633865,0.06816298514604568,0.21120405197143555,0.11332359164953232
8783,test_08783.png,2,3.14173630613368e-05,0.0011925575090572238,0.9956653714179993,0.000338102865498513,5.490380135597661e-05,0.0018250870052725077,4.498608905123547e-05,3.1162886443780735e-05,0.000702850054949522,5.58860701858066e-05,5.764700108557008e-05
8784,test_08784.png,6,0.00018106390780303627,6.03471853537485e-05,0.0002373548486502841,0.00026104552671313286,4.002331479568966e-05,0.0005428714212030172,0.9813876152038574,0.0009228637791238725,0.011335337534546852,0.00502103241160512,1.0434981049911585e-05
8785,test_08785.png,10,0.0007424672367051244,0.010638542473316193,0.0026913087349385023,0.0025552234146744013,0.0009324245038442314,0.00017904845299199224,0.0039120870642364025,0.040908727794885635,0.001066897646524012,0.014075927436351776,0.9222973585128784
8786,test_08786.png,7,2.427565777907148e-05,6.625648438784992e-06,5.0943344831466675e-06,6.689588190056384e-05,1.6242558558587916e-05,1.324380491496413e-06,2.8391241357894614e-05,0.998604953289032,0.00047916395124047995,1.3050582765572472e-06,0.0007656507077626884
8787,test_08787.png,8,0.00811386201530695,0.004951699636876583,0.004652565345168114,0.00505329854786396,0.03418547287583351,0.08742450177669525,0.035771965980529785,0.06895387917757034,0.5442134737968445,0.014352506026625633,0.19232673943042755
8788,test_08788.png,6,0.006004242692142725,0.0014827793929725885,0.0025235656648874283,8.32821024232544e-05,4.448668914847076e-05,0.00015183493087533861,0.9825692176818848,0.0012513470137491822,0.0057730404660105705,4.4667151087196544e-05,7.161709800129756e-05
8789,test_08789.png,1,0.0003535648575052619,0.9930204749107361,0.005144191440194845,0.00025034527061507106,9.741759276948869e-05,0.0002771582221612334,8.362337212020066e-06,6.141015910543501e-05,0.00013386746286414564,0.0005918601527810097,6.135091825854033e-05
8790,test_08790.png,6,0.00027443066937848926,0.00046661883243359625,0.0035309800878167152,0.000330113572999835,2.0944338757544756e-05,0.0003852784284390509,0.9769797325134277,0.0007785751949995756,0.00858498364686966,0.00032591994386166334,0.008322324603796005
8791,test_08791.png,4,0.003152234014123678,0.0003432979283388704,0.0017093665665015578,0.0006172865978442132,0.8367542028427124,0.04770120605826378,0.0013863653875887394,0.002345337765291333,0.10372833907604218,0.00041600383701734245,0.0018463270971551538
8792,test_08792.png,9,0.0031535159796476364,0.00018561712931841612,2.898764614656102e-05,2.9217508199508302e-05,0.0015229242853820324,6.887794006615877e-05,6.086850044084713e-05,5.750473792431876e-05,0.00011607450142037123,0.9942184686660767,0.0005579728167504072
8793,test_08793.png,0,0.4620106816291809,0.2674255073070526,0.16081082820892334,0.000514670682605356,0.0031484162900596857,0.013080967590212822,0.04567679017782211,0.002099402714520693,0.009445776231586933,0.03476622700691223,0.0010207686573266983
8794,test_08794.png,5,0.022285791113972664,0.009008117951452732,0.010840523056685925,0.005106610246002674,0.19559518992900848,0.24818602204322815,0.00793594028800726,0.1710408478975296,0.15649692714214325,0.00013458494504448026,0.17336951196193695
8795,test_08795.png,0,0.9585953950881958,0.0010223831050097942,0.002080620499327779,0.0005846727872267365,0.009998285211622715,0.006583458743989468,0.011815930716693401,0.000753600790631026,0.004661597777158022,0.00048225041246041656,0.003421819070354104
8796,test_08796.png,6,0.00020886318816337734,0.00037819749559275806,0.0001610081671969965,0.001116260071285069,5.1895643991883844e-05,0.0004035062447655946,0.8878337144851685,0.006618840619921684,0.0020203262101858854,0.10048732161521912,0.0007200298132374883
8797,test_08797.png,5,1.256722225662088e-05,8.135424650390632e-06,0.0004671097849495709,3.328999810037203e-05,0.016178065910935402,0.8824695348739624,0.0003698153013829142,0.0001388843811582774,0.09943070262670517,4.609908501151949e-06,0.0008872938924469054
8798,test_08798.png,4,0.00017947725427802652,0.0006436328985728323,0.0008226221543736756,5.512970528798178e-05,0.9668748378753662,0.0006761215627193451,0.0003013703681062907,0.0005687043303623796,0.002015369711443782,0.026192238554358482,0.0016705787274986506
8799,test_08799.png,1,0.000653115741442889,0.9984826445579529,0.00030854548094794154,2.671233050932642e-05,5.5422759032808244e-05,0.00027520128060132265,9.9753367521771e-07,2.7469557608128525e-05,1.5524268746958114e-05,0.00013592785398941487,1.8513010218157433e-05
8800,test_08800.png,6,0.008779854513704777,0.0009320013923570514,0.001306799822486937,0.00011376640031812713,0.00021377165103331208,0.010281330905854702,0.9707950353622437,0.0003807665780186653,0.006808092817664146,0.0003530883986968547,3.5478333302307874e-05
8801,test_08801.png,6,1.3556645171775017e-05,3.237272903788835e-05,0.0001887041435111314,5.2164363296469674e-05,1.46829700042872e-06,0.0001542916288599372,0.999173104763031,1.89569855137961e-05,0.0003615324094425887,2.4953621959866723e-06,1.4047460581423366e-06
8802,test_08802.png,7,3.711154931806959e-05,2.9056716812192462e-05,1.4351999197970144e-05,0.00011029069719370455,2.6690161121223355e-06,1.0531296538829338e-05,0.0008096601814031601,0.9896771907806396,0.009239346720278263,3.162753046126454e-06,6.658485654043034e-05
8803,test_08803.png,1,0.0018957017455250025,0.5712095499038696,0.35665011405944824,0.006675100885331631,0.03035569377243519,0.003578915959224105,0.0002653354313224554,0.0037625764962285757,0.002533910097554326,0.013319794088602066,0.009753305464982986
8804,test_08804.png,6,0.00993492640554905,0.003517286153510213,0.012633148580789566,0.026763958856463432,0.0008449162123724818,0.022921213880181313,0.7652872800827026,0.006967939902096987,0.01746070384979248,0.13342949748039246,0.00023909514129627496
8805,test_08805.png,6,0.0018712138989940286,0.001374811283312738,0.004083376377820969,0.00038387710810638964,3.414581442484632e-05,0.0033527922350913286,0.977145791053772,0.0007025667000561953,0.010769330896437168,7.005731458775699e-05,0.0002120251883752644
8806,test_08806.png,6,0.026885416358709335,0.007548789493739605,0.011122407391667366,0.0005221552564762533,0.00030662378412671387,0.002743099583312869,0.9418544769287109,0.002257588319480419,0.006165338214486837,0.00025845118216238916,0.00033564394107088447
8807,test_08807.png,3,1.1864450470966403e-06,3.7576560316665564e-06,5.82569953166967e-07,0.9999268054962158,6.960885912121739e-08,3.6040694340044865e-06,6.343419045151677e-06,5.7234660744143184e-06,8.111576789815444e-06,7.250490625665407e-07,4.3060405005235225e-05
8808,test_08808.png,6,1.3114878129272256e-05,7.424882369377883e-06,0.0001209714901051484,0.0013448457466438413,8.572106708015781e-06,5.3323197789723054e-05,0.995802104473114,0.0003439703432377428,0.001714581623673439,0.00032438855851069093,0.0002667640510480851
8809,test_08809.png,5,0.035820383578538895,0.007242364343255758,0.03832549601793289,0.00027519260765984654,0.022049879655241966,0.8718618154525757,0.017164334654808044,0.0003497916040942073,0.003951867111027241,0.001148452633060515,0.0018104355549439788
8810,test_08810.png,7,4.18820018239785e-05,9.786868758965284e-06,1.8901329895015806e-05,0.000417665287386626,5.427063115348574e-06,1.342797349934699e-05,1.651638922339771e-05,0.998218834400177,0.0011668017832562327,2.117036456183996e-05,6.952864350751042e-05
8811,test_08811.png,7,0.06846299767494202,2.3894905098131858e-05,0.00020982198475394398,5.3473022489924915e-06,0.0006302506662905216,4.363672996987589e-05,0.00030366162536665797,0.8410510420799255,0.08864452689886093,1.195674849441275e-05,0.0006128120003268123
8812,test_08812.png,3,0.00016403994231950492,0.0007895976887084544,0.0005741147906519473,0.9957823753356934,0.00044928176794201136,0.00011342231300659478,0.00016113845049403608,0.0005175304249860346,0.0012238179333508015,1.547353167552501e-05,0.0002091075584758073
8813,test_08813.png,3,0.04390475153923035,0.016362065449357033,0.04924106225371361,0.7014382481575012,0.03185920789837837,0.00539794284850359,0.0014462550170719624,0.011185403913259506,0.10411273688077927,0.0003830312634818256,0.03466927260160446
8814,test_08814.png,2,0.013500197790563107,0.0007377474685199559,0.9510200023651123,0.00018807995365932584,0.0024723068345338106,0.0007884209626354277,0.01633603498339653,0.0008684309432283044,0.0009102279436774552,0.012105879373848438,0.0010725484462454915
8815,test_08815.png,5,0.002348325215280056,0.0016999510116875172,0.006598986219614744,0.004471382591873407,0.004639398772269487,0.5050275921821594,0.11651886254549026,0.0029886129777878523,0.007827597670257092,0.3436330556869507,0.004246239550411701
8816,test_08816.png,6,0.0003681916859932244,0.00029799219919368625,0.0006460899021476507,0.0003843275480903685,3.376473250682466e-05,0.000937908363994211,0.9810830950737,0.0017492048209533095,0.004604295361787081,0.009880765341222286,1.4344263036036864e-05
8817,test_08817.png,2,0.0005463492125272751,0.00014446953719016165,0.9928243160247803,0.0008229734376072884,0.0029227726627141237,0.00017549651965964586,2.011713877436705e-05,5.2054732805117965e-05,0.0001226954482262954,0.00011426225682953373,0.0022545086685568094
8818,test_08818.png,7,5.148398849996738e-05,5.965569653199054e-05,2.1296427803463303e-05,0.00029202818404883146,5.5223586059582885e-06,2.6071884349221364e-05,0.0002725979429669678,0.9975065588951111,0.00158368528354913,2.6224022803944536e-05,0.00015499266737606376
8819,test_08819.png,1,0.0004673166840802878,0.8863855004310608,0.08610925823450089,0.0007167308940552175,0.010863086208701134,0.0076334914192557335,0.00039309810381382704,0.0008984403102658689,0.0015128927771002054,0.0021126449573785067,0.0029075120110064745
8820,test_08820.png,7,2.20924339373596e-05,7.07019935362041e-05,1.1244791494391393e-05,4.6373465011129156e-05,1.1279005320830038e-06,9.690612387203146e-06,1.5850244380999357e-05,0.9994389414787292,0.00018301294767297804,9.79778064902348e-07,0.00019994449394289404
8821,test_08821.png,6,4.9140584451379254e-05,6.83978505549021e-05,0.00039363434188999236,3.930868115276098e-05,2.3133682134357514e-06,0.0001413187274010852,0.9981560111045837,3.7487079680431634e-05,0.0011046066647395492,3.611578222262324e-06,4.119661753065884e-06
8822,test_08822.png,9,0.004483443219214678,0.0009608319378457963,0.00045173981925472617,0.0002530745114199817,0.0002913580974563956,0.00038985046558082104,0.011564898304641247,0.0004965379484929144,0.00022566881671082228,0.98044353723526,0.00043893014662899077
8823,test_08823.png,10,0.0173493679612875,0.004794372711330652,0.0004436812596395612,0.001366766169667244,0.005998203996568918,0.13455936312675476,0.012081143446266651,0.01294679380953312,0.06618726998567581,0.0008894255734048784,0.7433835864067078
8824,test_08824.png,9,0.0026106280274689198,0.0017070636386051774,0.004780059680342674,0.007034475449472666,0.0019423669436946511,0.0231695044785738,0.14625556766986847,0.005856120493263006,0.005502908490598202,0.8003830313682556,0.0007582185207866132
8825,test_08825.png,3,2.7032403977500508e-06,5.26843950865441e-06,2.0715651771752164e-06,0.9997795224189758,1.0820042462000856e-06,1.8369476038060384e-06,7.317340350709856e-05,2.999378375534434e-05,1.702367080724798e-05,6.418123120965902e-06,8.099085971480235e-05
8826,test_08826.png,8,4.959485522704199e-06,2.8167542041046545e-06,7.458351774403127e-06,2.1211375496932305e-05,2.1791019833017344e-07,7.97844859334873e-06,0.0022815843112766743,0.0001273273810511455,0.9975407123565674,2.059094185824506e-06,3.6332642139313975e-06
8827,test_08827.png,6,0.003591315122321248,0.0022702831774950027,0.21812382340431213,0.0001254840026376769,0.00013509139535017312,0.0012217324692755938,0.770359992980957,5.621879972750321e-05,0.0040625617839396,1.9534374587237835e-05,3.3860054827528074e-05
8828,test_08828.png,10,0.00018576259026303887,3.874677713611163e-05,1.0643856512615457e-05,0.002671174006536603,5.85297129873652e-05,0.0006701201782561839,0.0010738540440797806,0.08214525878429413,0.0010254031512886286,0.0001357759756501764,0.9119846224784851
8829,test_08829.png,4,0.0006195826572366059,0.0026408161502331495,0.0006367013556882739,0.002164100296795368,0.5127720832824707,0.0047030095010995865,0.0001873670262284577,0.0020028536673635244,0.0023319704923778772,0.46061593294143677,0.011325627565383911
8830,test_08830.png,8,4.828064993489534e-05,1.01253481261665e-05,0.00016957763000391424,0.0002891627955250442,6.658631832578976e-07,0.00017802354705054313,0.03507792577147484,9.41836551646702e-05,0.9641210436820984,3.269903800173779e-06,7.730659490334801e-06
8831,test_08831.png,1,0.003245055675506592,0.8747632503509521,0.08787736296653748,0.0013617712538689375,0.013956730253994465,0.0023518719244748354,0.0005704360082745552,0.0012066379422321916,0.001313071814365685,0.0089688366279006,0.004385017324239016
8832,test_08832.png,4,0.006437588017433882,0.0019916887395083904,0.017241988331079483,0.005395788233727217,0.35367199778556824,0.11736827343702316,0.33638864755630493,0.0038987617008388042,0.03349022939801216,0.0947234258055687,0.029391685500741005
8833,test_08833.png,7,1.1616412848525215e-05,1.4316296983452048e-05,2.264260047013522e-06,9.608547770767473e-06,9.840380243986147e-07,1.0996038326993585e-05,1.4144663509796374e-05,0.9995965361595154,0.0003287355066277087,6.484770551651309e-07,1.0138510333490558e-05
8834,test_08834.png,8,4.8743033403297886e-05,3.483715090624173e-06,7.995579835551325e-06,6.646609108429402e-06,6.984188303249539e-07,1.0788346116896719e-05,2.838355430867523e-05,3.547278174664825e-05,0.9998503923416138,1.1740580703190062e-06,6.206444140843814e-06
8835,test_08835.png,6,0.0016407168004661798,0.0007509671268053353,0.0014120290288701653,0.0018439063569530845,6.458888674387708e-05,0.1757151335477829,0.8084730505943298,0.00027204613434150815,0.009110253304243088,9.946284990292042e-05,0.000617878686171025
8836,test_08836.png,10,0.00021628841932397336,0.020291008055210114,0.0002814867766574025,0.0009258360369130969,0.00014154257951304317,2.1683084924006835e-05,9.06759305507876e-05,0.0007994037587195635,0.000521141744684428,4.3234380427747965e-05,0.9766676425933838
8837,test_08837.png,7,1.2542816421046155e-06,4.84527390653966e-07,7.576952611998422e-07,3.3526130209793337e-06,3.052310830753413e-07,2.319004011042125e-07,1.4419107401408837e-06,0.999916672706604,5.159258216735907e-05,8.708299503723538e-08,2.38242373598041e-05
8838,test_08838.png,1,0.0019058897159993649,0.8759812712669373,0.092771515250206,0.004875481594353914,0.0018389832694083452,0.006059628911316395,0.0019874179270118475,0.0021082828752696514,0.003417223459109664,0.004193081520497799,0.004861223511397839
8839,test_08839.png,3,0.00010623085836414248,0.00035868529812432826,0.0008950033225119114,0.8062734603881836,0.00015667610568925738,7.168361480580643e-05,0.1804545670747757,0.001684014219790697,0.0011020655510947108,0.0018036182736977935,0.007093898020684719
8840,test_08840.png,6,0.0006977635785005987,0.0002713862049859017,0.0029118629172444344,0.002186928642913699,0.00019214492931496352,0.0014126795576885343,0.8805119395256042,0.0008497906383126974,0.003599449759349227,0.10732704401016235,3.9033668144838884e-05
8841,test_08841.png,3,9.09315567696467e-05,0.00020847695122938603,0.00013005755317863077,0.9954738020896912,0.0002456182555761188,6.192690489115193e-05,0.00015428215556312352,0.0006926511414349079,0.0005676004802808166,0.0002890678006224334,0.0020855250768363476
8842,test_08842.png,5,0.0014817888149991632,0.0013429727405309677,0.0005701883346773684,0.005364810582250357,0.10257881879806519,0.8808145523071289,0.0007993498584255576,0.004477686248719692,0.0018859881674870849,0.00037112541031092405,0.00031272703199647367
8843,test_08843.png,4,2.131466317223385e-05,6.522653711726889e-05,0.000564491783734411,0.000644028652459383,0.9923158884048462,1.1640407137747388e-05,3.9938931877259165e-05,0.0020728730596601963,6.832853250671178e-05,5.020765820518136e-05,0.004146003630012274
8844,test_08844.png,4,0.267718106508255,0.002949752379208803,0.0007753492682240903,0.0013026852393522859,0.6353817582130432,0.04814940690994263,0.0008324660011567175,0.014508256688714027,0.02318173460662365,0.0020818437915295362,0.003118663327768445
8845,test_08845.png,6,0.00039994416874833405,0.0003642596129793674,0.0004404094070196152,8.051488839555532e-05,4.348475704318844e-05,0.0004669048066716641,0.9944273233413696,0.000265695241978392,0.00335961882956326,0.00012262287782505155,2.927201239799615e-05
8846,test_08846.png,4,0.00023383575899060816,2.306826354470104e-05,0.0004008777905255556,8.739637269172817e-05,0.9849647879600525,0.01065424457192421,0.0007050468702800572,0.00021618044411297888,0.0007280535064637661,0.00010939987259916961,0.0018772000912576914
8847,test_08847.png,10,0.0010038826148957014,0.0004599873791448772,7.60499679017812e-05,0.0002523951989132911,0.0033937275875359774,0.00040387484477832913,0.0014498882228508592,0.3531167209148407,0.04297540709376335,3.6044253647560254e-05,0.5968319773674011
8848,test_08848.png,7,1.6939336546784034e-06,1.2918613947476842e-06,7.604418783557776e-07,1.0983333595504519e-05,1.1269340802755323e-06,6.671281198578072e-07,4.221304152451921e-06,0.9998748302459717,8.366481051780283e-05,1.1439555436254523e-07,2.06427739612991e-05
8849,test_08849.png,6,0.0014134872471913695,0.0004365713393781334,0.0011783521622419357,0.0007302779704332352,0.00010341258166590706,0.0009772590128704906,0.9378247857093811,0.004585038870573044,0.04643066227436066,0.006074490491300821,0.0002457129885442555
8850,test_08850.png,7,2.856486617019982e-06,1.300466919929022e-06,9.6179371666949e-07,3.332406549816369e-06,1.3687906630366342e-07,9.784446319827111e-07,1.9932404029532336e-06,0.9999138116836548,6.762581324437633e-05,8.470458823239824e-08,6.909557669132482e-06
8851,test_08851.png,6,0.001534924260340631,0.0009846147149801254,0.002588996896520257,0.0004746190970763564,0.00020903823315165937,0.0029468548018485308,0.975992739200592,0.0008739811019040644,0.002176281763240695,0.012107480317354202,0.00011050283501390368
8852,test_08852.png,10,0.00036754683242179453,0.0007742239395156503,2.066554043267388e-05,6.714896153425798e-05,2.5617631763452664e-05,8.055999933276325e-05,6.072422911529429e-05,0.0007385625503957272,0.00027034952654503286,2.854546437447425e-05,0.9975659847259521
8853,test_08853.png,6,0.03588588908314705,0.005909414030611515,0.16472315788269043,0.00769819738343358,0.025443466380238533,0.07705627381801605,0.6075534820556641,0.0048113553784787655,0.05895857512950897,0.011045783758163452,0.000914442993234843
8854,test_08854.png,8,4.0341428757528774e-06,3.0199557841115166e-06,6.813640538894106e-06,5.674098702002084e-06,8.217436402446765e-07,1.2545242498163134e-06,0.00012536645226646215,0.00018611388804856688,0.9996620416641235,9.94404672383098e-07,3.7517741020565154e-06
8855,test_08855.png,5,0.03216658905148506,0.00959945097565651,0.026406466960906982,0.04224955290555954,0.1887744516134262,0.44757843017578125,0.11351853609085083,0.01750868745148182,0.10829659551382065,0.009873747825622559,0.0040275584906339645
8856,test_08856.png,8,2.5814180844463408e-05,7.741115950921085e-06,4.4964650442125276e-05,3.503848347463645e-05,5.44043246009096e-07,6.057641439838335e-05,0.011930126696825027,0.00011836025805678219,0.9877626895904541,2.8413899144652532e-06,1.126133429352194e-05
8857,test_08857.png,6,0.0007418190944008529,8.964273729361594e-05,0.0002333472657483071,2.125152423104737e-05,7.93335675552953e-06,0.0028389128856360912,0.9936866164207458,4.712559893960133e-05,0.0022331131622195244,3.628096237662248e-05,6.403027509804815e-05
8858,test_08858.png,8,5.0123227993026376e-05,3.87775935450918e-06,2.9113085474818945e-05,0.0001016387905110605,1.8635599872141029e-06,9.814316581469029e-05,0.00037233842886053026,2.5566943804733455e-05,0.999302864074707,5.342797976481961e-06,9.103862794290762e-06
8859,test_08859.png,5,0.016720067709684372,0.008173643611371517,0.019716406241059303,0.18212631344795227,0.07931332290172577,0.35263583064079285,0.06846559792757034,0.02701210416853428,0.13983654975891113,0.06160363554954529,0.044396597892045975
8860,test_08860.png,6,0.0006014445098116994,0.0005197451682761312,0.004939710721373558,0.0012274805922061205,9.347788727609441e-05,0.0023102276027202606,0.9807289242744446,0.0003253169415984303,0.0026627504266798496,0.006555499508976936,3.539419049047865e-05
8861,test_08861.png,8,0.00020793495059479028,1.8157754311687313e-05,0.0004060486098751426,0.003777633421123028,2.8847689463873394e-06,0.0003569757391232997,0.47419658303260803,0.0003954744606744498,0.5205503106117249,1.225617052114103e-05,7.578058284707367e-05
8862,test_08862.png,5,0.0006004098104313016,0.00039515452226623893,0.0003668004064820707,0.0012409437913447618,0.0008991257636807859,0.9872926473617554,0.001894757617264986,0.00036113729584030807,0.006024479400366545,0.0005983611335977912,0.000326237321132794
8863,test_08863.png,4,7.98517357907258e-05,9.622226207284257e-05,0.0018215919844806194,0.00020746915834024549,0.9295751452445984,0.0671786442399025,4.3170672142878175e-05,0.0007317534182220697,0.00019682577112689614,3.735910649993457e-05,3.193388693034649e-05
8864,test_08864.png,7,0.010287473909556866,0.029917024075984955,0.011747692711651325,0.020699165761470795,0.00018602937052492052,0.009558840654790401,0.004213562235236168,0.5815542340278625,0.04706249758601189,0.001451696502044797,0.2833218574523926
8865,test_08865.png,1,0.0011629036162048578,0.7796610593795776,0.1658078134059906,0.0017161492723971605,0.004402762278914452,0.03834483399987221,0.001062055816873908,0.0010333445388823748,0.0020726637449115515,0.0026089109014719725,0.0021274301689118147
8866,test_08866.png,6,0.002170103369280696,0.00040505651850253344,0.025871584191918373,0.08074207603931427,0.001286093145608902,0.04279594495892525,0.4803451895713806,0.023720962926745415,0.32878193259239197,0.0002471005718689412,0.013634048402309418
8867,test_08867.png,8,0.000290492782369256,0.00014361529611051083,0.0017332391580566764,0.004552195779979229,2.5170567823806778e-05,0.000680000230204314,0.16096211969852448,0.0008944915025494993,0.8296729326248169,6.154977018013597e-05,0.0009842781582847238
8868,test_08868.png,7,2.3308011805056594e-05,5.0438917241990566e-05,3.1529962143395096e-05,0.0008923067362047732,5.309696916810935e-06,1.4566527170245536e-05,8.054906356846914e-05,0.9975265860557556,0.0013077452313154936,2.430147560517071e-06,6.523702904814854e-05
8869,test_08869.png,0,0.9205005168914795,0.0029005908872932196,0.0038364611100405455,0.0011667129583656788,0.007966754026710987,0.01062370091676712,0.04223910719156265,0.0022180085070431232,0.006308769807219505,0.0013096219627186656,0.0009297820506617427
8870,test_08870.png,7,2.576993665570626e-06,1.033849798659503e-06,1.1306716487524682e-06,9.789195246412419e-06,1.409101628269127e-06,2.0999839307478396e-06,3.179873601766303e-05,0.9991208910942078,0.0007741849403828382,1.0764330227175378e-06,5.401769885793328e-05
8871,test_08871.png,3,0.002194867469370365,0.0033977204002439976,0.07139987498521805,0.8840500712394714,0.002191794803366065,0.000815737119410187,0.013309415429830551,0.004689857829362154,0.014075567945837975,0.000775870168581605,0.003099269000813365
8872,test_08872.png,8,4.306038590584649e-06,1.0862231647479348e-06,2.107072532453458e-06,4.619388164428528e-06,9.619947860528555e-08,2.094001729346928e-06,3.420401844778098e-05,8.294967119581997e-05,0.9998658895492554,6.467437287938083e-07,1.92686525224417e-06
8873,test_08873.png,9,0.0005209805094636977,0.00038200701237656176,4.9772788770496845e-05,0.001475815661251545,0.0019525111420080066,0.0004177916271146387,0.0019075985765084624,0.0026512600015848875,0.0006927367066964507,0.9834659099578857,0.0064836544916033745
